from,to,amount,resource
0,1211942972960712913,0.06828373939440446,energy,7200
0,8293118091763985254,0.065913159532768,energy,7200
0,3219700226680981449,0.05948598348747991,energy,7200
0,6194618522311470537,0.04737123645881036,energy,7200
0,6049521960344641982,0.04649963836349391,energy,7200
0,1559983501191855338,0.04639734048561284,energy,7200
0,6375426380529303667,0.033504975976148765,energy,7200
0,4211364624498445119,0.3397498174057727,food,21600
0,5365341903814566991,0.3371541902051458,food,21600
0,3493086850808808200,0.3333333293942786,food,21600
0,6238856559970940751,0.3333333281357156,food,21600
0,3217432972921225982,0.3333333281124382,food,21600
0,6420001800299337092,0.3333333276562058,food,21600
0,3199454641026992219,0.3333333276017818,food,21600
0,3064304136410128793,0.3333333275523067,food,21600
0,1052971792647907569,0.3333333275244037,food,21600
0,6763809029394057897,0.3333333274524577,food,21600
0,7248172894255258829,0.33333332738190613,food,21600
0,7338463587296278151,0.31628254135520706,food,21600
0,4237919380788690466,0.2923201369141477,food,21600
0,1211942972960712913,0.2731350141360709,food,21600
0,8293118091763985254,0.2636526930765388,food,21600
0,3219700226680981449,0.2379439854445362,food,21600
0,6194618522311470537,0.1894849915747958,food,21600
0,6049521960344641982,0.18599859824188858,food,21600
0,1559983501191855338,0.18558940662775658,food,21600
0,6375426380529303667,0.13401994301061038,food,21600
0,4211364624498445119,0.25481219629756335,water,21600
0,5365341903814566991,0.25286557709240665,water,21600
0,7248172894255258829,0.25000000364792285,water,21600
0,6763809029394057897,0.25000000364324215,water,21600
0,1052971792647907569,0.2500000035614942,water,21600
0,3064304136410128793,0.2500000035450558,water,21600
0,3199454641026992219,0.2500000035115022,water,21600
0,6420001800299337092,0.25000000348155815,water,21600
0,3217432972921225982,0.25000000320083515,water,21600
0,6238856559970940751,0.2500000031855514,water,21600
0,3493086850808808200,0.25000000241563214,water,21600
0,7338463587296278151,0.2372117450017326,water,21600
0,4237919380788690466,0.21923994721596252,water,21600
0,1211942972960712913,0.2048511101433439,water,21600
0,8293118091763985254,0.19773937185519586,water,21600
0,3219700226680981449,0.17845784641741336,water,21600
0,6194618522311470537,0.1421136098226854,water,21600
0,6049521960344641982,0.13949881631966976,water,21600
0,1559983501191855338,0.13919192274358405,water,21600
0,6375426380529303667,0.10051483358714286,water,21600
0,4211364624498445119,0.16987490989252052,energy,21600
0,5365341903814566991,0.168577069558129,energy,21600
0,6763809029394057897,0.16666667940257618,energy,21600
0,7248172894255258829,0.16666667939695579,energy,21600
0,1052971792647907569,0.16666667908263477,energy,21600
0,3064304136410128793,0.1666666790321294,energy,21600
0,3199454641026992219,0.16666667896318543,energy,21600
0,6420001800299337092,0.1666666788152149,energy,21600
0,3217432972921225982,0.16666667783444922,energy,21600
0,6238856559970940751,0.1666666777819259,energy,21600
0,3493086850808808200,0.1666666750954846,energy,21600
0,7338463587296278151,0.15814127443609305,energy,21600
0,4237919380788690466,0.14616007469226533,energy,21600
0,1211942972960712913,0.1365675155305599,energy,21600
0,8293118091763985254,0.13182635611141702,energy,21600
0,3219700226680981449,0.11897200468307201,energy,21600
0,6194618522311470537,0.09474251179918491,energy,21600
0,6049521960344641982,0.09299931576472575,energy,21600
0,1559983501191855338,0.09279472002461064,energy,21600
0,6375426380529303667,0.06700999224289883,energy,21600
3493086850808808200,6420001800299337092,0.17322292443270726,food,28800
3493086850808808200,6194618522311470537,0.09474246819779975,food,28800
3493086850808808200,6375426380529303667,0.06700994896271739,food,28800
3493086850808808200,6420001800299337092,0.12991718906674876,water,28800
3493086850808808200,6194618522311470537,0.07105686603705097,water,28800
3493086850808808200,6375426380529303667,0.0502574689185189,water,28800
3493086850808808200,6420001800299337092,0.08661145953146132,energy,28800
3493086850808808200,6194618522311470537,0.04737122330958066,energy,28800
3493086850808808200,6375426380529303667,0.03350496748658238,energy,28800
3493086850808808200,6420001800299337092,0.16666666666656127,food,36000
3493086850808808200,6194618522311470537,0.09474246603119152,food,36000
3493086850808808200,6375426380529303667,0.06700994615122013,food,36000
3493086850808808200,6420001800299337092,0.125,water,36000
3493086850808808200,6194618522311470537,0.0710568591064149,water,36000
3493086850808808200,6375426380529303667,0.05025746473889736,water,36000
3493086850808808200,6420001800299337092,0.08333333333338366,energy,36000
3493086850808808200,6194618522311470537,0.04737122607256339,energy,36000
3493086850808808200,6375426380529303667,0.03350496809571801,energy,36000
3217432972921225982,3064304136410128793,0.35384458784115935,food,36000
3217432972921225982,3199454641026992219,0.3538445877916665,food,36000
3217432972921225982,4211364624498445119,0.3397497141843875,food,36000
3217432972921225982,8293118091763985254,0.2636526201503111,food,36000
3217432972921225982,3064304136410128793,0.26538343654509156,water,36000
3217432972921225982,3199454641026992219,0.2653834365450898,water,36000
3217432972921225982,4211364624498445119,0.2548123755569893,water,36000
3217432972921225982,8293118091763985254,0.19773950749352753,water,36000
3217432972921225982,3199454641026992219,0.17692229120248015,energy,36000
3217432972921225982,3064304136410128793,0.17692229118684466,energy,36000
3217432972921225982,4211364624498445119,0.16987482948224386,energy,36000
3217432972921225982,8293118091763985254,0.13182628897521464,energy,36000
1052971792647907569,5365341903814566991,0.34792019996176116,food,36000
1052971792647907569,4237919380788690466,0.29232005333210687,food,36000
1052971792647907569,5365341903814566991,0.26094014545810484,water,36000
1052971792647907569,4237919380788690466,0.21924009844951442,water,36000
1052971792647907569,5365341903814566991,0.17396009713562677,energy,36000
1052971792647907569,4237919380788690466,0.14616000262572282,energy,36000
6238856559970940751,7248172894255258829,0.35113211190285654,food,36000
6238856559970940751,6763809029394057897,0.35113211183229787,food,36000
6238856559970940751,7338463587296278151,0.31628244875113687,food,36000
6238856559970940751,1211942972960712913,0.27313493786045573,food,36000
6238856559970940751,3219700226680981449,0.23794391906244705,food,36000
6238856559970940751,6049521960344641982,0.18599854276459826,food,36000
6238856559970940751,1559983501191855338,0.18558935125077003,food,36000
6238856559970940751,6763809029394057897,0.2633490794635698,water,36000
6238856559970940751,7248172894255258829,0.2633490794635698,water,36000
6238856559970940751,7338463587296278151,0.23721190916537527,water,36000
6238856559970940751,1211942972960712913,0.20485125072508215,water,36000
6238856559970940751,3219700226680981449,0.1784579724941855,water,36000
6238856559970940751,6049521960344641982,0.13949892617241755,water,36000
6238856559970940751,1559983501191855338,0.1391920324492717,water,36000
6238856559970940751,7248172894255258829,0.17556605313757156,energy,36000
6238856559970940751,6763809029394057897,0.17556605309308448,energy,36000
6238856559970940751,7338463587296278151,0.1581411984821388,energy,36000
6238856559970940751,1211942972960712913,0.13656744681931654,energy,36000
6238856559970940751,3219700226680981449,0.11897194056215632,energy,36000
6238856559970940751,6049521960344641982,0.09299925696728728,energy,36000
6238856559970940751,1559983501191855338,0.09279466123696523,energy,36000
3493086850808808200,6420001800299337092,0.1666666666668597,food,43200
3493086850808808200,6194618522311470537,0.09474246639446537,food,43200
3493086850808808200,6375426380529303667,0.06700994616767453,food,43200
3493086850808808200,6420001800299337092,0.12499999999987921,water,43200
3493086850808808200,6194618522311470537,0.071056856416575,water,43200
3493086850808808200,6375426380529303667,0.05025746349015403,water,43200
3493086850808808200,6420001800299337092,0.08333333333331616,energy,43200
3493086850808808200,6194618522311470537,0.04737122839980357,energy,43200
3493086850808808200,6375426380529303667,0.03350496932851743,energy,43200
3217432972921225982,4211364624498445119,0.16987486775713379,food,43200
3217432972921225982,3199454641026992219,0.16666666666664653,food,43200
3217432972921225982,3064304136410128793,0.16666666666664653,food,43200
3217432972921225982,8293118091763985254,0.13182631074835793,food,43200
3217432972921225982,4211364624498445119,0.12740615667843258,water,43200
3217432972921225982,3064304136410128793,0.12500000000000178,water,43200
3217432972921225982,3199454641026992219,0.12499999999999645,water,43200
3217432972921225982,8293118091763985254,0.09886974500393642,water,43200
3217432972921225982,4211364624498445119,0.0849374320791414,energy,43200
3217432972921225982,3064304136410128793,0.08333333333333393,energy,43200
3217432972921225982,3199454641026992219,0.0833333333333286,energy,43200
3217432972921225982,8293118091763985254,0.06591314942869841,energy,43200
1052971792647907569,5365341903814566991,0.16666666666666785,food,43200
1052971792647907569,4237919380788690466,0.1461600295535046,food,43200
1052971792647907569,5365341903814566991,0.12499999999999822,water,43200
1052971792647907569,4237919380788690466,0.10962003506561047,water,43200
1052971792647907569,5365341903814566991,0.08333333333333304,energy,43200
1052971792647907569,4237919380788690466,0.07308000947085791,energy,43200
6238856559970940751,6763809029394057897,0.16666666666667318,food,43200
6238856559970940751,7248172894255258829,0.16666666666666607,food,43200
6238856559970940751,7338463587296278151,0.15814123005944047,food,43200
6238856559970940751,1211942972960712913,0.13656747018803106,food,43200
6238856559970940751,3219700226680981449,0.1189719593302705,food,43200
6238856559970940751,6049521960344641982,0.09299927027464427,food,43200
6238856559970940751,1559983501191855338,0.09279467451587564,food,43200
6238856559970940751,6763809029394057897,0.12500000000000533,water,43200
6238856559970940751,7248172894255258829,0.12500000000000533,water,43200
6238856559970940751,7338463587296278151,0.11860593414001652,water,43200
6238856559970940751,1211942972960712913,0.10242561512501691,water,43200
6238856559970940751,3219700226680981449,0.08922897981952893,water,43200
6238856559970940751,6049521960344641982,0.06974945946615607,water,43200
6238856559970940751,1559983501191855338,0.06959601262093251,water,43200
6238856559970940751,6763809029394057897,0.08333333333333481,energy,43200
6238856559970940751,7248172894255258829,0.08333333333333393,energy,43200
6238856559970940751,7338463587296278151,0.07907061089416434,energy,43200
6238856559970940751,1211942972960712913,0.06828372926192205,energy,43200
6238856559970940751,3219700226680981449,0.0594859737673592,energy,43200
6238856559970940751,6049521960344641982,0.046499630035252704,energy,43200
6238856559970940751,1559983501191855338,0.046397332161516314,energy,43200
3493086850808808200,6420001800299337092,0.16666666666630547,food,50400
3493086850808808200,6194618522311470537,0.09474246661382946,food,50400
3493086850808808200,6375426380529303667,0.06700994617634048,food,50400
3493086850808808200,6420001800299337092,0.1250000000001208,water,50400
3493086850808808200,6194618522311470537,0.07105685477696477,water,50400
3493086850808808200,6375426380529303667,0.05025746266938169,water,50400
3493086850808808200,6420001800299337092,0.08333333333335169,energy,50400
3493086850808808200,6194618522311470537,0.04737122981890085,energy,50400
3493086850808808200,6375426380529303667,0.03350497013938036,energy,50400
3217432972921225982,4211364624498445119,0.16987486935357055,food,50400
3217432972921225982,3199454641026992219,0.16666666666670693,food,50400
3217432972921225982,3064304136410128793,0.16666666666668917,food,50400
3217432972921225982,8293118091763985254,0.13182631181437188,food,50400
3217432972921225982,4211364624498445119,0.12740615269231714,water,50400
3217432972921225982,3199454641026992219,0.1250000000000071,water,50400
3217432972921225982,3064304136410128793,0.125,water,50400
3217432972921225982,8293118091763985254,0.0988697410271211,water,50400
3217432972921225982,4211364624498445119,0.08493743446882451,energy,50400
3217432972921225982,3199454641026992219,0.08333333333333925,energy,50400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,50400
3217432972921225982,8293118091763985254,0.0659131523394838,energy,50400
6238856559970940751,6763809029394057897,0.16666666666666252,food,50400
6238856559970940751,7248172894255258829,0.1666666666666572,food,50400
6238856559970940751,7338463587296278151,0.1581412322399789,food,50400
6238856559970940751,1211942972960712913,0.13656747147503712,food,50400
6238856559970940751,3219700226680981449,0.11897196000125021,food,50400
6238856559970940751,6049521960344641982,0.09299927046536727,food,50400
6238856559970940751,1559983501191855338,0.09279467470380087,food,50400
6238856559970940751,6763809029394057897,0.12499999999999822,water,50400
6238856559970940751,7248172894255258829,0.12499999999999822,water,50400
6238856559970940751,7338463587296278151,0.11860592814937299,water,50400
6238856559970940751,1211942972960712913,0.10242561065576439,water,50400
6238856559970940751,3219700226680981449,0.08922897680072861,water,50400
6238856559970940751,6049521960344641982,0.06974945786050224,water,50400
6238856559970940751,1559983501191855338,0.06959601102334112,water,50400
6238856559970940751,6763809029394057897,0.08333333333333481,energy,50400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,50400
6238856559970940751,7338463587296278151,0.07907061470430765,energy,50400
6238856559970940751,1211942972960712913,0.06828373244424268,energy,50400
6238856559970940751,3219700226680981449,0.05948597611527662,energy,50400
6238856559970940751,6049521960344641982,0.0464996314503785,energy,50400
6238856559970940751,1559983501191855338,0.04639733357136677,energy,50400
3493086850808808200,6420001800299337092,0.16666666666703023,food,57600
3493086850808808200,6194618522311470537,0.09474246676111076,food,57600
3493086850808808200,6375426380529303667,0.06700994618747469,food,57600
3493086850808808200,6420001800299337092,0.125,water,57600
3493086850808808200,6194618522311470537,0.07105685371072656,water,57600
3493086850808808200,6375426380529303667,0.0502574620989642,water,57600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,57600
3493086850808808200,6194618522311470537,0.04737123074008265,energy,57600
3493086850808808200,6375426380529303667,0.033504970701324854,energy,57600
3217432972921225982,4211364624498445119,0.16987486954136344,food,57600
3217432972921225982,3064304136410128793,0.16666666666665364,food,57600
3217432972921225982,3199454641026992219,0.16666666666664298,food,57600
3217432972921225982,8293118091763985254,0.13182631240487552,food,57600
3217432972921225982,4211364624498445119,0.12740615222367158,water,57600
3217432972921225982,3064304136410128793,0.12499999999999822,water,57600
3217432972921225982,3199454641026992219,0.12499999999999645,water,57600
3217432972921225982,8293118091763985254,0.09886973882475925,water,57600
3217432972921225982,4211364624498445119,0.08493743474967808,energy,57600
3217432972921225982,3199454641026992219,0.08333333333333393,energy,57600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,57600
3217432972921225982,8293118091763985254,0.06591315395135311,energy,57600
6238856559970940751,6763809029394057897,0.16666666666666963,food,57600
6238856559970940751,7248172894255258829,0.16666666666666963,food,57600
6238856559970940751,7338463587296278151,0.15814123296209992,food,57600
6238856559970940751,1211942972960712913,0.13656747214866272,food,57600
6238856559970940751,3219700226680981449,0.11897196040374158,food,57600
6238856559970940751,6049521960344641982,0.09299927059186164,food,57600
6238856559970940751,1559983501191855338,0.09279467482862813,food,57600
6238856559970940751,6763809029394057897,0.12500000000000178,water,57600
6238856559970940751,7248172894255258829,0.125,water,57600
6238856559970940751,7338463587296278151,0.11860592616539556,water,57600
6238856559970940751,1211942972960712913,0.10242560831604663,water,57600
6238856559970940751,3219700226680981449,0.08922897498894233,water,57600
6238856559970940751,6049521960344641982,0.06974945679232336,water,57600
6238856559970940751,1559983501191855338,0.06959600995987447,water,57600
6238856559970940751,6763809029394057897,0.08333333333333304,energy,57600
6238856559970940751,7248172894255258829,0.08333333333333304,energy,57600
6238856559970940751,7338463587296278151,0.07907061596614273,energy,57600
6238856559970940751,1211942972960712913,0.06828373411030508,energy,57600
6238856559970940751,3219700226680981449,0.05948597752452933,energy,57600
6238856559970940751,6049521960344641982,0.04649963239198218,energy,57600
6238856559970940751,1559983501191855338,0.04639733450992489,energy,57600
3493086850808808200,6420001800299337092,0.1666666666664618,food,64800
3493086850808808200,6194618522311470537,0.09474246685653931,food,64800
3493086850808808200,6375426380529303667,0.06700994618939582,food,64800
3493086850808808200,6420001800299337092,0.125,water,64800
3493086850808808200,6194618522311470537,0.07105685298061193,water,64800
3493086850808808200,6375426380529303667,0.05025746168293299,water,64800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,64800
3493086850808808200,6194618522311470537,0.04737123137257937,energy,64800
3493086850808808200,6375426380529303667,0.0335049711127553,energy,64800
3217432972921225982,4211364624498445119,0.16987486956023723,food,64800
3217432972921225982,3199454641026992219,0.16666666666669272,food,64800
3217432972921225982,3064304136410128793,0.16666666666668206,food,64800
3217432972921225982,8293118091763985254,0.13182631275036183,food,64800
3217432972921225982,4211364624498445119,0.1274061521759986,water,64800
3217432972921225982,3199454641026992219,0.12500000000000355,water,64800
3217432972921225982,3064304136410128793,0.12500000000000178,water,64800
3217432972921225982,8293118091763985254,0.09886973753495987,water,64800
3217432972921225982,4211364624498445119,0.08493743477845239,energy,64800
3217432972921225982,3199454641026992219,0.08333333333333393,energy,64800
3217432972921225982,3064304136410128793,0.08333333333333393,energy,64800
3217432972921225982,8293118091763985254,0.065913154895608,energy,64800
6238856559970940751,7248172894255258829,0.1666666666666714,food,64800
6238856559970940751,6763809029394057897,0.16666666666666607,food,64800
6238856559970940751,7338463587296278151,0.15814123321661455,food,64800
6238856559970940751,1211942972960712913,0.136567472523474,food,64800
6238856559970940751,3219700226680981449,0.11897196065888327,food,64800
6238856559970940751,6049521960344641982,0.09299927068067593,food,64800
6238856559970940751,1559983501191855338,0.09279467491630378,food,64800
6238856559970940751,7248172894255258829,0.12500000000000178,water,64800
6238856559970940751,6763809029394057897,0.125,water,64800
6238856559970940751,7338463587296278151,0.1186059254664169,water,64800
6238856559970940751,1211942972960712913,0.10242560701518322,water,64800
6238856559970940751,3219700226680981449,0.08922897384211836,water,64800
6238856559970940751,6049521960344641982,0.06974945604799343,water,64800
6238856559970940751,1559983501191855338,0.06959600921845288,water,64800
6238856559970940751,7248172894255258829,0.08333333333333304,energy,64800
6238856559970940751,6763809029394057897,0.08333333333333037,energy,64800
6238856559970940751,7338463587296278151,0.07907061641061208,energy,64800
6238856559970940751,1211942972960712913,0.06828373503634833,energy,64800
6238856559970940751,3219700226680981449,0.059485978416192964,energy,64800
6238856559970940751,6049521960344641982,0.0464996330474583,energy,64800
6238856559970940751,1559983501191855338,0.04639733516364419,energy,64800
3493086850808808200,6420001800299337092,0.16666666666668917,food,72000
3493086850808808200,6194618522311470537,0.09474246692563426,food,72000
3493086850808808200,6375426380529303667,0.06700994619241829,food,72000
3493086850808808200,6420001800299337092,0.12499999999998934,water,72000
3493086850808808200,6194618522311470537,0.0710568524617523,water,72000
3493086850808808200,6375426380529303667,0.05025746137059972,water,72000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,72000
3493086850808808200,6194618522311470537,0.04737123182317582,energy,72000
3493086850808808200,6375426380529303667,0.033504971423087726,energy,72000
3217432972921225982,4211364624498445119,0.16987486956210773,food,72000
3217432972921225982,3064304136410128793,0.16666666666666785,food,72000
3217432972921225982,3199454641026992219,0.16666666666666075,food,72000
3217432972921225982,8293118091763985254,0.1318263129627253,food,72000
3217432972921225982,4211364624498445119,0.1274061521718277,water,72000
3217432972921225982,3199454641026992219,0.12499999999999822,water,72000
3217432972921225982,3064304136410128793,0.12499999999999822,water,72000
3217432972921225982,8293118091763985254,0.09886973674363109,water,72000
3217432972921225982,4211364624498445119,0.08493743478081761,energy,72000
3217432972921225982,3199454641026992219,0.08333333333333215,energy,72000
3217432972921225982,3064304136410128793,0.08333333333333215,energy,72000
3217432972921225982,8293118091763985254,0.06591315547468035,energy,72000
1052971792647907569,5365341903814566991,0.6666666666666643,food,72000
1052971792647907569,4237919380788690466,0.5846401292058498,food,72000
1052971792647907569,5365341903814566991,0.5000000000000009,water,72000
1052971792647907569,4237919380788690466,0.438480106496157,water,72000
1052971792647907569,5365341903814566991,0.33333333333333126,energy,72000
1052971792647907569,4237919380788690466,0.2923200606578824,energy,72000
6238856559970940751,6763809029394057897,0.16666666666663055,food,72000
6238856559970940751,7248172894255258829,0.166666666666627,food,72000
6238856559970940751,7338463587296278151,0.1581412333111878,food,72000
6238856559970940751,1211942972960712913,0.13656747274218617,food,72000
6238856559970940751,3219700226680981449,0.11897196082715222,food,72000
6238856559970940751,6049521960344641982,0.09299927074436187,food,72000
6238856559970940751,1559983501191855338,0.09279467497916993,food,72000
6238856559970940751,7248172894255258829,0.125,water,72000
6238856559970940751,6763809029394057897,0.12499999999999467,water,72000
6238856559970940751,7338463587296278151,0.11860592520645774,water,72000
6238856559970940751,1211942972960712913,0.10242560625548158,water,72000
6238856559970940751,3219700226680981449,0.08922897308479438,water,72000
6238856559970940751,6049521960344641982,0.06974945551081158,water,72000
6238856559970940751,1559983501191855338,0.06959600868310245,water,72000
6238856559970940751,6763809029394057897,0.0833333333333357,energy,72000
6238856559970940751,7248172894255258829,0.08333333333333304,energy,72000
6238856559970940751,7338463587296278151,0.07907061657600511,energy,72000
6238856559970940751,1211942972960712913,0.06828373557735201,energy,72000
6238856559970940751,3219700226680981449,0.05948597900527597,energy,72000
6238856559970940751,6049521960344641982,0.04649963352101372,energy,72000
6238856559970940751,1559983501191855338,0.04639733563617243,energy,72000
3493086850808808200,6420001800299337092,0.16666666666668561,food,79200
3493086850808808200,6194618522311470537,0.09474246697713973,food,79200
3493086850808808200,6375426380529303667,0.06700994619526313,food,79200
3493086850808808200,6420001800299337092,0.12500000000000178,water,79200
3493086850808808200,6194618522311470537,0.07105685208073309,water,79200
3493086850808808200,6375426380529303667,0.05025746112940621,water,79200
3493086850808808200,6420001800299337092,0.08333333333331616,energy,79200
3493086850808808200,6194618522311470537,0.04737123215253014,energy,79200
3493086850808808200,6375426380529303667,0.033504971661296734,energy,79200
3217432972921225982,4211364624498445119,0.16987486956202957,food,79200
3217432972921225982,3199454641026992219,0.16666666666667496,food,79200
3217432972921225982,3064304136410128793,0.16666666666666785,food,79200
3217432972921225982,8293118091763985254,0.1318263130977808,food,79200
3217432972921225982,4211364624498445119,0.12740615217160034,water,79200
3217432972921225982,3199454641026992219,0.12500000000000178,water,79200
3217432972921225982,3064304136410128793,0.12500000000000178,water,79200
3217432972921225982,8293118091763985254,0.09886973623915196,water,79200
3217432972921225982,4211364624498445119,0.08493743478103966,energy,79200
3217432972921225982,3199454641026992219,0.08333333333333393,energy,79200
3217432972921225982,3064304136410128793,0.08333333333333393,energy,79200
3217432972921225982,8293118091763985254,0.06591315584399471,energy,79200
1052971792647907569,5365341903814566991,0.16666666666666607,food,79200
1052971792647907569,4237919380788690466,0.14616003256229426,food,79200
1052971792647907569,5365341903814566991,0.1250000000000009,water,79200
1052971792647907569,4237919380788690466,0.10962002582277997,water,79200
1052971792647907569,5365341903814566991,0.08333333333333393,energy,79200
1052971792647907569,4237919380788690466,0.07308001570489964,energy,79200
6238856559970940751,7248172894255258829,0.16666666666670515,food,79200
6238856559970940751,6763809029394057897,0.1666666666667016,food,79200
6238856559970940751,7338463587296278151,0.1581412333481591,food,79200
6238856559970940751,1211942972960712913,0.1365674728753774,food,79200
6238856559970940751,3219700226680981449,0.11897196094227525,food,79200
6238856559970940751,6049521960344641982,0.09299927079173376,food,79200
6238856559970940751,1559983501191855338,0.09279467502592542,food,79200
6238856559970940751,6763809029394057897,0.12499999999999822,water,79200
6238856559970940751,7248172894255258829,0.12499999999999645,water,79200
6238856559970940751,7338463587296278151,0.11860592510486612,water,79200
6238856559970940751,1211942972960712913,0.10242560579281346,water,79200
6238856559970940751,3219700226680981449,0.08922897256651563,water,79200
6238856559970940751,6049521960344641982,0.0697494551111344,water,79200
6238856559970940751,1559983501191855338,0.0695960082846403,water,79200
6238856559970940751,6763809029394057897,0.08333333333333304,energy,79200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,79200
6238856559970940751,7338463587296278151,0.07907061664060944,energy,79200
6238856559970940751,1211942972960712913,0.06828373590682091,energy,79200
6238856559970940751,3219700226680981449,0.059485979408413936,energy,79200
6238856559970940751,6049521960344641982,0.0464996338732937,energy,79200
6238856559970940751,1559983501191855338,0.046397335987852895,energy,79200
3493086850808808200,6420001800299337092,0.16666666666679575,food,86400
3493086850808808200,6194618522311470537,0.09474246701724365,food,86400
3493086850808808200,6375426380529303667,0.0670099461996605,food,86400
3493086850808808200,6420001800299337092,0.12499999999995914,water,86400
3493086850808808200,6194618522311470537,0.07105685179179488,water,86400
3493086850808808200,6375426380529303667,0.05025746093608929,water,86400
3493086850808808200,6420001800299337092,0.08333333333335169,energy,86400
3493086850808808200,6194618522311470537,0.047371232402037666,energy,86400
3493086850808808200,6375426380529303667,0.03350497185103829,energy,86400
3217432972921225982,4211364624498445119,0.16987486956213083,food,86400
3217432972921225982,3199454641026992219,0.16666666666666785,food,86400
3217432972921225982,3064304136410128793,0.16666666666666785,food,86400
3217432972921225982,8293118091763985254,0.13182631318693971,food,86400
3217432972921225982,4211364624498445119,0.1274061521715435,water,86400
3217432972921225982,3064304136410128793,0.12499999999999822,water,86400
3217432972921225982,3199454641026992219,0.12499999999999645,water,86400
3217432972921225982,8293118091763985254,0.09886973590666148,water,86400
3217432972921225982,4211364624498445119,0.0849374347810512,energy,86400
3217432972921225982,3064304136410128793,0.0833333333333357,energy,86400
3217432972921225982,3199454641026992219,0.08333333333333393,energy,86400
3217432972921225982,8293118091763985254,0.06591315608740134,energy,86400
1052971792647907569,5365341903814566991,0.16666666666666607,food,86400
1052971792647907569,4237919380788690466,0.14616003270727518,food,86400
1052971792647907569,5365341903814566991,0.125,water,86400
1052971792647907569,4237919380788690466,0.10962002537740467,water,86400
1052971792647907569,5365341903814566991,0.08333333333333304,energy,86400
1052971792647907569,4237919380788690466,0.07308001600529268,energy,86400
6238856559970940751,6763809029394057897,0.16666666666666607,food,86400
6238856559970940751,7248172894255258829,0.16666666666666607,food,86400
6238856559970940751,7338463587296278151,0.1581412333632386,food,86400
6238856559970940751,1211942972960712913,0.13656747295949678,food,86400
6238856559970940751,3219700226680981449,0.11897196102357022,food,86400
6238856559970940751,6049521960344641982,0.09299927082800874,food,86400
6238856559970940751,1559983501191855338,0.09279467506180383,food,86400
6238856559970940751,6763809029394057897,0.1250000000000071,water,86400
6238856559970940751,7248172894255258829,0.12500000000000355,water,86400
6238856559970940751,7338463587296278151,0.1186059250634166,water,86400
6238856559970940751,1211942972960712913,0.10242560550078661,water,86400
6238856559970940751,3219700226680981449,0.0892289722009707,water,86400
