from,to,amount,resource
5844074200412145250,6891381808971812190,0.06257651645562068,water,252000
5844074200412145250,7790993444088147554,0.08333333333511206,energy,252000
5844074200412145250,2331433992354107166,0.08333333333479942,energy,252000
5844074200412145250,2334055302947821499,0.0833333333345685,energy,252000
5844074200412145250,7615663933511121306,0.08333333333396098,energy,252000
5844074200412145250,2086399079494127475,0.083333333333659,energy,252000
5844074200412145250,6556764667411921537,0.0833333333335684,energy,252000
5844074200412145250,4575758659030524815,0.08333333333333393,energy,252000
5844074200412145250,1561305020671413770,0.08333333333333304,energy,252000
5844074200412145250,1149807425549197042,0.08333333333333304,energy,252000
5844074200412145250,2622806603800156704,0.08333333333333304,energy,252000
5844074200412145250,2651406056894838348,0.08333333333333304,energy,252000
5844074200412145250,3427928865600769725,0.08266113608342529,energy,252000
5844074200412145250,4412464418572433,0.044860583195377446,energy,252000
5844074200412145250,147635618501707950,0.04484249496739634,energy,252000
5844074200412145250,6891381808971812190,0.04171767458622522,energy,252000
4681934860590420050,6500139983376905176,0.16666666666669272,food,259200
4681934860590420050,810612879949930903,0.14651198126799692,food,259200
4681934860590420050,6500139983376905176,0.12500000000000178,water,259200
4681934860590420050,810612879949930903,0.10988397265307093,water,259200
4681934860590420050,6500139983376905176,0.0833333333333357,energy,259200
4681934860590420050,810612879949930903,0.07325597749606105,energy,259200
5844074200412145250,1149807425549197042,0.16666666667052077,food,259200
5844074200412145250,2651406056894838348,0.1666666666703982,food,259200
5844074200412145250,2622806603800156704,0.16666666667026497,food,259200
5844074200412145250,1561305020671413770,0.1666666666701655,food,259200
5844074200412145250,4575758659030524815,0.16666666666781182,food,259200
7790993444088147554,6556764667411921537,0.16666666666584007,food,259200
5844074200412145250,2086399079494127475,0.1666666666656127,food,259200
7790993444088147554,7615663933511121306,0.16666666666468188,food,259200
5844074200412145250,2334055302947821499,0.16666666666287,food,259200
7790993444088147554,2331433992354107166,0.1666666666620671,food,259200
5844074200412145250,3427928865600769725,0.16532228242969538,food,259200
7790993444088147554,4412464418572433,0.0897211820062307,food,259200
7790993444088147554,147635618501707950,0.08968500554221293,food,259200
5844074200412145250,6891381808971812190,0.05804335123365156,food,259200
7790993444088147554,6891381808971812190,0.025392012161513433,food,259200
5844074200412145250,1149807425549197042,0.1250000000006386,water,259200
5844074200412145250,2651406056894838348,0.12500000000063327,water,259200
5844074200412145250,2622806603800156704,0.12500000000060396,water,259200
5844074200412145250,1561305020671413770,0.12500000000058797,water,259200
5844074200412145250,4575758659030524815,0.12500000000020606,water,259200
7790993444088147554,6556764667411921537,0.12499999999966604,water,259200
5844074200412145250,2086399079494127475,0.12499999999957012,water,259200
7790993444088147554,7615663933511121306,0.12499999999919353,water,259200
5844074200412145250,2334055302947821499,0.12499999999847233,water,259200
7790993444088147554,2331433992354107166,0.12499999999813127,water,259200
5844074200412145250,3427928865600769725,0.12399170747002497,water,259200
7790993444088147554,4412464418572433,0.0672908799226839,water,259200
7790993444088147554,147635618501707950,0.0672637475758111,water,259200
5844074200412145250,6891381808971812190,0.04353267935274996,water,259200
7790993444088147554,6891381808971812190,0.019043837201080938,water,259200
5844074200412145250,2334055302947821499,0.08333333333336057,energy,259200
5844074200412145250,2331433992354107166,0.08333333333335347,energy,259200
5844074200412145250,7615663933511121306,0.08333333333334281,energy,259200
5844074200412145250,6556764667411921537,0.08333333333333748,energy,259200
5844074200412145250,2086399079494127475,0.08333333333333748,energy,259200
7790993444088147554,4575758659030524815,0.08333333333333393,energy,259200
5844074200412145250,1561305020671413770,0.08333333333333304,energy,259200
7790993444088147554,1149807425549197042,0.08333333333333304,energy,259200
5844074200412145250,2622806603800156704,0.08333333333333304,energy,259200
7790993444088147554,2651406056894838348,0.08333333333333304,energy,259200
5844074200412145250,3427928865600769725,0.08266113733106017,energy,259200
7790993444088147554,4412464418572433,0.04486058344232147,energy,259200
7790993444088147554,147635618501707950,0.04484249521488182,energy,259200
5844074200412145250,6891381808971812190,0.029021816972445436,energy,259200
7790993444088147554,6891381808971812190,0.01269585782320004,energy,259200
4681934860590420050,6500139983376905176,0.16666666666666785,food,266400
4681934860590420050,810612879949930903,0.14651197945224137,food,266400
4681934860590420050,6500139983376905176,0.125,water,266400
4681934860590420050,810612879949930903,0.10988397334637945,water,266400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,266400
4681934860590420050,810612879949930903,0.07325597861856759,energy,266400
7790993444088147554,2331433992354107166,0.1666666666712615,food,266400
5844074200412145250,2334055302947821499,0.1666666666704586,food,266400
7790993444088147554,7615663933511121306,0.1666666666686467,food,266400
5844074200412145250,2086399079494127475,0.166666666667723,food,266400
7790993444088147554,6556764667411921537,0.16666666666749563,food,266400
5844074200412145250,4575758659030524815,0.16666666666654706,food,266400
7790993444088147554,1561305020671413770,0.16666666666613494,food,266400
5844074200412145250,2622806603800156704,0.16666666666611718,food,266400
7790993444088147554,1149807425549197042,0.16666666666608698,food,266400
5844074200412145250,2651406056894838348,0.16666666666607632,food,266400
7790993444088147554,3427928865600769725,0.1653222810159516,food,266400
5844074200412145250,4412464418572433,0.08972118163055742,food,266400
5844074200412145250,147635618501707950,0.08968500516651923,food,266400
7790993444088147554,6891381808971812190,0.04875963662577476,food,266400
5844074200412145250,6891381808971812190,0.034675726441443455,food,266400
7790993444088147554,2331433992354107166,0.12500000000186873,water,266400
5844074200412145250,2334055302947821499,0.12500000000152767,water,266400
7790993444088147554,7615663933511121306,0.12500000000080647,water,266400
5844074200412145250,2086399079494127475,0.12500000000042988,water,266400
7790993444088147554,6556764667411921537,0.12500000000033396,water,266400
5844074200412145250,4575758659030524815,0.12499999999974065,water,266400
7790993444088147554,1561305020671413770,0.12499999999917044,water,266400
5844074200412145250,2622806603800156704,0.12499999999915445,water,266400
7790993444088147554,2651406056894838348,0.1249999999991287,water,266400
5844074200412145250,1149807425549197042,0.1249999999991056,water,266400
7790993444088147554,3427928865600769725,0.12399170809651938,water,266400
5844074200412145250,4412464418572433,0.06729088004854056,water,266400
5844074200412145250,147635618501707950,0.06726374770202703,water,266400
7790993444088147554,6891381808971812190,0.036569719551968305,water,266400
5844074200412145250,6891381808971812190,0.026006797113203306,water,266400
7790993444088147554,2331433992354107166,0.08333333333336057,energy,266400
5844074200412145250,2334055302947821499,0.08333333333335347,energy,266400
7790993444088147554,7615663933511121306,0.08333333333334281,energy,266400
5844074200412145250,2086399079494127475,0.08333333333334103,energy,266400
7790993444088147554,6556764667411921537,0.0833333333333357,energy,266400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,266400
7790993444088147554,1561305020671413770,0.08333333333333304,energy,266400
5844074200412145250,1149807425549197042,0.08333333333333304,energy,266400
7790993444088147554,2622806603800156704,0.08333333333333304,energy,266400
5844074200412145250,2651406056894838348,0.08333333333333304,energy,266400
7790993444088147554,3427928865600769725,0.0826611381116118,energy,266400
5844074200412145250,4412464418572433,0.044860583682707955,energy,266400
5844074200412145250,147635618501707950,0.044842495454814224,energy,266400
7790993444088147554,6891381808971812190,0.024379809278195275,energy,266400
5844074200412145250,6891381808971812190,0.017337865724119106,energy,266400
4681934860590420050,6500139983376905176,0.16666666666666785,food,273600
4681934860590420050,810612879949930903,0.14651197794524862,food,273600
4681934860590420050,6500139983376905176,0.125,water,273600
4681934860590420050,810612879949930903,0.10988397392174676,water,273600
4681934860590420050,6500139983376905176,0.0833333333333286,energy,273600
4681934860590420050,810612879949930903,0.07325597955016994,energy,273600
7790993444088147554,6556764667411921537,0.16666666666666785,food,273600
5844074200412145250,2086399079494127475,0.16666666666666785,food,273600
7790993444088147554,2334055302947821499,0.1666666666666643,food,273600
5844074200412145250,7615663933511121306,0.1666666666666643,food,273600
7790993444088147554,4575758659030524815,0.16666666666624153,food,273600
5844074200412145250,1561305020671413770,0.16666666666521657,food,273600
7790993444088147554,2622806603800156704,0.16666666666515084,food,273600
5844074200412145250,2651406056894838348,0.16666666666511887,food,273600
2331433992354107166,1149807425549197042,0.1666666666650709,food,273600
7790993444088147554,3427928865600769725,0.16532228021193163,food,273600
5844074200412145250,4412464418572433,0.089721181387304,food,273600
2331433992354107166,147635618501707950,0.08375184656076051,food,273600
5844074200412145250,6891381808971812190,0.08248481072342018,food,273600
7790993444088147554,147635618501707950,0.005933158361810298,food,273600
7790993444088147554,6891381808971812190,0.0009505521476504963,food,273600
7790993444088147554,1149807425549197042,0.1250000000008944,water,273600
5844074200412145250,2651406056894838348,0.1250000000008713,water,273600
7790993444088147554,2622806603800156704,0.12500000000084555,water,273600
5844074200412145250,1561305020671413770,0.12500000000082956,water,273600
7790993444088147554,4575758659030524815,0.12500000000025935,water,273600
5844074200412145250,6556764667411921537,0.12499999999988631,water,273600
7790993444088147554,2086399079494127475,0.12499999999985789,water,273600
5844074200412145250,7615663933511121306,0.1249999999997442,water,273600
2331433992354107166,2334055302947821499,0.12499999999952394,water,273600
7790993444088147554,3427928865600769725,0.12399170844201635,water,273600
5844074200412145250,4412464418572433,0.06729088010483553,water,273600
2331433992354107166,147635618501707950,0.06281374672083473,water,273600
5844074200412145250,6891381808971812190,0.0618636729836024,water,273600
7790993444088147554,147635618501707950,0.004450001038442508,water,273600
7790993444088147554,6891381808971812190,0.0007128437231955775,water,273600
7790993444088147554,2334055302947821499,0.08333333333344584,energy,273600
5844074200412145250,7615663933511121306,0.0833333333333961,energy,273600
7790993444088147554,6556764667411921537,0.08333333333336768,energy,273600
5844074200412145250,2086399079494127475,0.0833333333333659,energy,273600
7790993444088147554,4575758659030524815,0.08333333333326287,energy,273600
5844074200412145250,1561305020671413770,0.08333333333307635,energy,273600
7790993444088147554,2622806603800156704,0.08333333333306303,energy,273600
5844074200412145250,2651406056894838348,0.08333333333305593,energy,273600
2331433992354107166,1149807425549197042,0.08333333333304882,energy,273600
7790993444088147554,3427928865600769725,0.08266113857075563,energy,273600
5844074200412145250,4412464418572433,0.04486058387048497,energy,273600
2331433992354107166,147635618501707950,0.04187579730785895,energy,273600
5844074200412145250,6891381808971812190,0.04124246329649517,energy,273600
7790993444088147554,147635618501707950,0.0029666983344597275,energy,273600
7790993444088147554,6891381808971812190,0.0004752118611069944,energy,273600
0,5844074200412145250,19.317885974599903,food,280800
0,7790993444088147554,3.3636696118726377,food,280800
0,2331433992354107166,0.6896686763328645,food,280800
0,2334055302947821499,0.2725834951891386,food,280800
0,7615663933511121306,0.2725834922261825,food,280800
0,2086399079494127475,0.2725834907410274,food,280800
0,6556764667411921537,0.2725834903195725,food,280800
0,4575758659030524815,0.27258348792707565,food,280800
0,1561305020671413770,0.272583485681956,food,280800
0,2622806603800156704,0.2725834855762077,food,280800
0,2651406056894838348,0.2725834854505518,food,280800
0,1149807425549197042,0.27258348537279353,food,280800
0,3427928865600769725,0.16532222670697472,food,280800
0,4412464418572433,0.08972112649458475,food,280800
0,147635618501707950,0.08968495023057299,food,280800
0,6891381808971812190,0.08343530812589484,food,280800
0,5844074200412145250,14.488414379890237,water,280800
0,7790993444088147554,2.5227521109155546,water,280800
0,2331433992354107166,0.517251409389317,water,280800
0,2334055302947821499,0.20443766266943442,water,280800
0,7615663933511121306,0.20443766266923902,water,280800
0,2086399079494127475,0.20443766266912533,water,280800
0,6556764667411921537,0.2044376626690969,water,280800
0,1149807425549197042,0.20443766266898233,water,280800
0,2651406056894838348,0.20443766266898233,water,280800
0,4575758659030524815,0.20443766266897967,water,280800
0,1561305020671413770,0.20443766266897967,water,280800
0,2622806603800156704,0.20443766266897967,water,280800
0,3427928865600769725,0.12399166714292154,water,280800
0,4412464418572433,0.06729083783877554,water,280800
0,147635618501707950,0.06726370508722912,water,280800
0,6891381808971812190,0.06257647391102539,water,280800
0,5844074200412145250,9.65894289399418,energy,280800
0,7790993444088147554,1.681834708533259,energy,280800
0,2331433992354107166,0.34483423908704225,energy,280800
0,1149807425549197042,0.1362917751129391,energy,280800
0,2651406056894838348,0.136291775112932,energy,280800
0,2622806603800156704,0.1362917751129249,energy,280800
0,1561305020671413770,0.13629177511291157,energy,280800
0,4575758659030524815,0.1362917751127224,energy,280800
0,2334055302947821499,0.1362917751126531,energy,280800
0,7615663933511121306,0.1362917751126531,energy,280800
0,6556764667411921537,0.13629177511265134,energy,280800
0,2086399079494127475,0.13629177511265134,energy,280800
0,3427928865600769725,0.0826611680633409,energy,280800
0,4412464418572433,0.04486061406876862,energy,280800
0,147635618501707950,0.04484252584601389,energy,280800
0,6891381808971812190,0.04171770538146424,energy,280800
4681934860590420050,6500139983376905176,0.16666666666666785,food,280800
4681934860590420050,810612879949930903,0.14651197668990612,food,280800
4681934860590420050,6500139983376905176,0.125,water,280800
4681934860590420050,810612879949930903,0.10988397440104158,water,280800
4681934860590420050,6500139983376905176,0.08333333333333748,energy,280800
4681934860590420050,810612879949930903,0.0732559803262185,energy,280800
0,4681934860590420050,5.423579995841315,food,288000
0,6500139983376905176,0.26018050071374255,food,288000
0,1149807425549197042,0.16666673152135658,food,288000
0,2651406056894838348,0.16666673144356103,food,288000
0,2622806603800156704,0.16666673131783227,food,288000
0,1561305020671413770,0.16666673121200049,food,288000
0,4575758659030524815,0.166666728965442,food,288000
0,6556764667411921537,0.166666726572398,food,288000
0,2086399079494127475,0.16666672615094313,food,288000
0,7615663933511121306,0.16666672466578802,food,288000
0,2334055302947821499,0.16666672170283192,food,288000
0,2331433992354107166,0.1666667204516017,food,288000
0,7790993444088147554,0.16666671904668107,food,288000
0,5844074200412145250,0.1666667106511852,food,288000
0,3427928865600769725,0.16532194837634684,food,288000
0,810612879949930903,0.14651160511563166,food,288000
0,4412464418572433,0.08972083179837043,food,288000
0,147635618501707950,0.0896846555095927,food,288000
0,6891381808971812190,0.08343501245197804,food,288000
0,4681934860590420050,4.067684771141835,water,288000
0,6500139983376905176,0.19513536475355764,water,288000
0,5844074200412145250,0.12499999305350684,water,288000
0,7790993444088147554,0.12499999138709939,water,288000
0,2331433992354107166,0.12499999111130222,water,288000
0,2334055302947821499,0.124999990862797,water,288000
0,7615663933511121306,0.12499999027192388,water,288000
0,2086399079494127475,0.12499998997808959,water,288000
0,6556764667411921537,0.12499998989237326,water,288000
0,4575758659030524815,0.12499998941297896,water,288000
0,1561305020671413770,0.12499998897161468,water,288000
0,2622806603800156704,0.12499998895281195,water,288000
0,2651406056894838348,0.12499998892270181,water,288000
0,1149807425549197042,0.12499998891062614,water,288000
0,3427928865600769725,0.12399180220330663,water,288000
0,810612879949930903,0.10988404114063943,water,288000
0,4412464418572433,0.06729097095239611,water,288000
0,147635618501707950,0.06726383866835972,water,288000
0,6891381808971812190,0.06257660775749574,water,288000
0,4681934860590420050,2.7117897916575266,energy,288000
0,6500139983376905176,0.13009025035687305,energy,288000
0,5844074200412145250,0.0833333333333357,energy,288000
0,4575758659030524815,0.08333333333333393,energy,288000
0,6556764667411921537,0.08333333333333393,energy,288000
0,2086399079494127475,0.08333333333333393,energy,288000
0,1561305020671413770,0.08333333333333304,energy,288000
0,1149807425549197042,0.08333333333333304,energy,288000
0,2622806603800156704,0.08333333333333304,energy,288000
0,2651406056894838348,0.08333333333333304,energy,288000
0,2331433992354107166,0.08333333333333215,energy,288000
0,7790993444088147554,0.08333333333333215,energy,288000
0,2334055302947821499,0.08333333333333215,energy,288000
0,7615663933511121306,0.08333333333333215,energy,288000
0,3427928865600769725,0.0826614307832445,energy,288000
0,810612879949930903,0.07325627389110823,energy,288000
0,4412464418572433,0.044860898023017515,energy,288000
0,147635618501707950,0.04484280976648969,energy,288000
0,6891381808971812190,0.04171799026369222,energy,288000
0,5844074200412145250,0.16666662851110914,food,295200
0,7790993444088147554,0.16666661939317606,food,295200
0,2331433992354107166,0.16666661787645864,food,295200
0,2334055302947821499,0.16666661650786097,food,295200
0,7615663933511121306,0.16666661329186638,food,295200
0,2086399079494127475,0.16666661167890595,food,295200
0,4681934860590420050,0.16666661125761095,food,295200
0,6556764667411921537,0.16666661122163973,food,295200
0,4575758659030524815,0.1666666085868762,food,295200
0,6500139983376905176,0.16666660752984797,food,295200
0,1561305020671413770,0.16666660618137286,food,295200
0,2622806603800156704,0.16666660606438555,food,295200
0,2651406056894838348,0.16666660593412352,food,295200
0,1149807425549197042,0.16666660584490245,food,295200
0,3427928865600769725,0.16532169746001024,food,295200
0,810612879949930903,0.14651131626321057,food,295200
0,4412464418572433,0.08972047199854316,food,295200
0,147635618501707950,0.08968429558057855,food,295200
0,6891381808971812190,0.0834346504250002,food,295200
0,5844074200412145250,0.12499999230894332,water,295200
0,7790993444088147554,0.12499999048108634,water,295200
0,2331433992354107166,0.1249999901697123,water,295200
0,2334055302947821499,0.12499998989295591,water,295200
0,7615663933511121306,0.12499998925122924,water,295200
0,2086399079494127475,0.12499998892398168,water,295200
0,6556764667411921537,0.12499998883595254,water,295200
0,4681934860590420050,0.12499998870063678,water,295200
0,4575758659030524815,0.12499998832937287,water,295200
0,6500139983376905176,0.12499998809231982,water,295200
0,1561305020671413770,0.12499998782317334,water,295200
0,2622806603800156704,0.12499998779524901,water,295200
0,2651406056894838348,0.12499998777434485,water,295200
0,1149807425549197042,0.12499998775140853,water,295200
0,3427928865600769725,0.1239919451129099,water,295200
0,810612879949930903,0.10988422196097325,water,295200
0,4412464418572433,0.06729114037470918,water,295200
0,147635618501707950,0.06726400796594545,water,295200
0,6891381808971812190,0.06257677782916105,water,295200
0,5844074200412145250,0.08333332974113716,energy,295200
0,7790993444088147554,0.08333332888685518,energy,295200
0,2331433992354107166,0.08333332874638444,energy,295200
0,2334055302947821499,0.08333332861405651,energy,295200
0,7615663933511121306,0.0833333283091946,energy,295200
0,4681934860590420050,0.08333332817598915,energy,295200
0,2086399079494127475,0.08333332815779926,energy,295200
0,6556764667411921537,0.08333332811561966,energy,295200
0,4575758659030524815,0.08333332785741199,energy,295200
0,6500139983376905176,0.08333332776917501,energy,295200
0,1561305020671413770,0.08333332764115298,energy,295200
0,2622806603800156704,0.08333332763153045,energy,295200
0,2651406056894838348,0.08333332761799905,energy,295200
0,1149807425549197042,0.08333332761005252,energy,295200
0,3427928865600769725,0.08266140520958754,energy,295200
0,810612879949930903,0.07325631311156622,energy,295200
0,4412464418572433,0.04486095086949249,energy,295200
0,147635618501707950,0.0448428626984978,energy,295200
0,6891381808971812190,0.0417180441649026,energy,295200
0,6500139983376905176,0.16666670838729303,food,302400
0,4681934860590420050,0.16666670538694106,food,302400
0,810612879949930903,0.14651161856379158,food,302400
0,6500139983376905176,0.125000022689429,water,302400
0,4681934860590420050,0.12500002140264144,water,302400
0,810612879949930903,0.10988426197073053,water,302400
0,6500139983376905176,0.08333330687890417,energy,302400
0,4681934860590420050,0.08333330675001882,energy,302400
0,810612879949930903,0.07325609263996258,energy,302400
4681934860590420050,6500139983376905176,0.26018051812993903,food,309600
4681934860590420050,810612879949930903,0.14651213889252102,food,309600
4681934860590420050,6500139983376905176,0.19513537553530647,water,309600
4681934860590420050,810612879949930903,0.10988392726686591,water,309600
4681934860590420050,6500139983376905176,0.13009028237545905,energy,309600
4681934860590420050,810612879949930903,0.0732559148516354,energy,309600
5844074200412145250,1149807425549197042,0.43925027771168956,food,309600
5844074200412145250,2651406056894838348,0.43925027762250757,food,309600
5844074200412145250,2622806603800156704,0.43925027749232015,food,309600
5844074200412145250,1561305020671413770,0.43925027737539146,food,309600
5844074200412145250,4575758659030524815,0.4392502749710019,food,309600
5844074200412145250,6556764667411921537,0.43925027233699865,food,309600
5844074200412145250,2086399079494127475,0.4392502718797324,food,309600
5844074200412145250,7615663933511121306,0.43925027026676844,food,309600
5844074200412145250,2334055302947821499,0.43925026705077386,food,309600
5844074200412145250,2331433992354107166,0.4392502656821762,food,309600
5844074200412145250,7790993444088147554,0.43925026416545876,food,309600
5844074200412145250,3427928865600769725,0.33064496862936643,food,309600
5844074200412145250,4412464418572433,0.17944245038685025,food,309600
5844074200412145250,147635618501707950,0.1793700973830813,food,309600
5844074200412145250,6891381808971812190,0.16687080777540986,food,309600
5844074200412145250,1149807425549197042,0.32943768600356904,water,309600
5844074200412145250,2651406056894838348,0.32943768596862544,water,309600
5844074200412145250,2622806603800156704,0.32943768591771594,water,309600
5844074200412145250,1561305020671413770,0.329437685871099,water,309600
5844074200412145250,4575758659030524815,0.3294376849255123,water,309600
5844074200412145250,6556764667411921537,0.3294376839406574,water,309600
5844074200412145250,2086399079494127475,0.32943768376691196,water,309600
5844074200412145250,7615663933511121306,0.3294376831458301,water,309600
5844074200412145250,2334055302947821499,0.32943768191320544,water,309600
5844074200412145250,2331433992354107166,0.3294376813879438,water,309600
5844074200412145250,7790993444088147554,0.3294376808007726,water,309600
5844074200412145250,3427928865600769725,0.2479833207803832,water,309600
5844074200412145250,4412464418572433,0.13458177676889105,water,309600
5844074200412145250,147635618501707950,0.13452751209058156,water,309600
5844074200412145250,6891381808971812190,0.12515305187571193,water,309600
5844074200412145250,1149807425549197042,0.21962511416926844,energy,309600
5844074200412145250,2651406056894838348,0.2196251141613219,energy,309600
5844074200412145250,2622806603800156704,0.2196251141477905,energy,309600
5844074200412145250,1561305020671413770,0.219625114138168,energy,309600
5844074200412145250,4575758659030524815,0.2196251139219072,energy,309600
5844074200412145250,6556764667411921537,0.21962511366369775,energy,309600
5844074200412145250,2086399079494127475,0.21962511362150394,energy,309600
5844074200412145250,7615663933511121306,0.21962511347007663,energy,309600
5844074200412145250,2334055302947821499,0.2196251131651863,energy,309600
5844074200412145250,2331433992354107166,0.2196251130328335,energy,309600
5844074200412145250,7790993444088147554,0.2196251128923521,energy,309600
5844074200412145250,3427928865600769725,0.16532205565713198,energy,309600
5844074200412145250,4412464418572433,0.08972115724221624,energy,309600
5844074200412145250,147635618501707950,0.08968498079739623,energy,309600
5844074200412145250,6891381808971812190,0.08343534371949815,energy,309600
4681934860590420050,6500139983376905176,0.16666666666666785,food,316800
4681934860590420050,810612879949930903,0.14651209939297605,food,316800
4681934860590420050,6500139983376905176,0.125,water,316800
4681934860590420050,810612879949930903,0.10988391860392976,water,316800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,316800
4681934860590420050,810612879949930903,0.07325591342025195,energy,316800
5844074200412145250,1149807425549197042,0.166666666668716,food,316800
5844074200412145250,2651406056894838348,0.1666666666686769,food,316800
5844074200412145250,2622806603800156704,0.1666666666686023,food,316800
5844074200412145250,1561305020671413770,0.16666666666854368,food,316800
5844074200412145250,4575758659030524815,0.16666666666742813,food,316800
5844074200412145250,6556764667411921537,0.16666666666564467,food,316800
5844074200412145250,2086399079494127475,0.16666666666526098,food,316800
5844074200412145250,7615663933511121306,0.16666666666382213,food,316800
5844074200412145250,2334055302947821499,0.16666666666100838,food,316800
5844074200412145250,2331433992354107166,0.1666666666598644,food,316800
5844074200412145250,7790993444088147554,0.16666666665846464,food,316800
5844074200412145250,3427928865600769725,0.16532241744393694,food,316800
5844074200412145250,4412464418572433,0.08972120310826759,food,316800
5844074200412145250,147635618501707950,0.0896850266176169,food,316800
5844074200412145250,6891381808971812190,0.08343538195980527,food,316800
5844074200412145250,1149807425549197042,0.12500000000237943,water,316800
5844074200412145250,2651406056894838348,0.1250000000023075,water,316800
5844074200412145250,2622806603800156704,0.12500000000223288,water,316800
5844074200412145250,1561305020671413770,0.12500000000216005,water,316800
5844074200412145250,4575758659030524815,0.1250000000007674,water,316800
5844074200412145250,2331433992354107166,0.125,water,316800
5844074200412145250,7790993444088147554,0.125,water,316800
5844074200412145250,2334055302947821499,0.125,water,316800
5844074200412145250,6556764667411921537,0.125,water,316800
5844074200412145250,2086399079494127475,0.125,water,316800
5844074200412145250,7615663933511121306,0.125,water,316800
5844074200412145250,3427928865600769725,0.12399166137341844,water,316800
5844074200412145250,4412464418572433,0.06729087318014337,water,316800
5844074200412145250,147635618501707950,0.06726374084973386,water,316800
5844074200412145250,6891381808971812190,0.06257651063049102,water,316800
5844074200412145250,4575758659030524815,0.08333333333333393,energy,316800
5844074200412145250,1561305020671413770,0.08333333333333304,energy,316800
5844074200412145250,1149807425549197042,0.08333333333333304,energy,316800
5844074200412145250,2622806603800156704,0.08333333333333304,energy,316800
5844074200412145250,2651406056894838348,0.08333333333333304,energy,316800
5844074200412145250,6556764667411921537,0.08333333333311188,energy,316800
5844074200412145250,2086399079494127475,0.08333333333303372,energy,316800
5844074200412145250,7615663933511121306,0.08333333333276016,energy,316800
5844074200412145250,2334055302947821499,0.08333333333217752,energy,316800
5844074200412145250,2331433992354107166,0.0833333333319608,energy,316800
5844074200412145250,7790993444088147554,0.08333333333166948,energy,316800
5844074200412145250,3427928865600769725,0.08266104841336741,energy,316800
5844074200412145250,4412464418572433,0.04486056908285857,energy,316800
5844074200412145250,147635618501707950,0.044842480865502854,energy,316800
5844074200412145250,6891381808971812190,0.04171766215433198,energy,316800
4681934860590420050,6500139983376905176,0.16666666666666785,food,324000
4681934860590420050,810612879949930903,0.14651208422124729,food,324000
4681934860590420050,6500139983376905176,0.125,water,324000
4681934860590420050,810612879949930903,0.10988392544191328,water,324000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,324000
4681934860590420050,810612879949930903,0.073255921753967,energy,324000
5844074200412145250,4575758659030524815,0.16666666666666785,food,324000
5844074200412145250,1561305020671413770,0.16666666666666607,food,324000
5844074200412145250,1149807425549197042,0.16666666666666607,food,324000
5844074200412145250,2622806603800156704,0.16666666666666607,food,324000
5844074200412145250,2651406056894838348,0.16666666666666607,food,324000
5844074200412145250,6556764667411921537,0.16666666666644758,food,324000
5844074200412145250,2086399079494127475,0.1666666666663481,food,324000
5844074200412145250,7615663933511121306,0.16666666666617402,food,324000
5844074200412145250,2334055302947821499,0.16666666666577612,food,324000
5844074200412145250,2331433992354107166,0.16666666666553454,food,324000
5844074200412145250,7790993444088147554,0.16666666666541374,food,324000
5844074200412145250,3427928865600769725,0.16532238254845844,food,324000
5844074200412145250,4412464418572433,0.08972120192333011,food,324000
5844074200412145250,147635618501707950,0.0896850254342697,food,324000
5844074200412145250,6891381808971812190,0.08343538096762018,food,324000
5844074200412145250,2651406056894838348,0.12500000000100275,water,324000
5844074200412145250,1149807425549197042,0.1250000000009992,water,324000
5844074200412145250,2622806603800156704,0.1250000000009699,water,324000
5844074200412145250,1561305020671413770,0.1250000000009326,water,324000
5844074200412145250,4575758659030524815,0.12500000000034817,water,324000
5844074200412145250,6556764667411921537,0.12499999999991829,water,324000
5844074200412145250,2086399079494127475,0.12499999999990408,water,324000
5844074200412145250,7615663933511121306,0.12499999999983658,water,324000
5844074200412145250,2334055302947821499,0.12499999999966604,water,324000
5844074200412145250,2331433992354107166,0.12499999999959499,water,324000
5844074200412145250,7790993444088147554,0.12499999999953815,water,324000
5844074200412145250,3427928865600769725,0.1239916733755031,water,324000
5844074200412145250,4412464418572433,0.06729087355180274,water,324000
5844074200412145250,147635618501707950,0.06726374122032441,water,324000
5844074200412145250,6891381808971812190,0.06257651094005573,water,324000
5844074200412145250,7790993444088147554,0.08333333333390058,energy,324000
5844074200412145250,2331433992354107166,0.08333333333377269,energy,324000
5844074200412145250,2334055302947821499,0.08333333333373005,energy,324000
5844074200412145250,7615663933511121306,0.083333333333524,energy,324000
5844074200412145250,2086399079494127475,0.08333333333344761,energy,324000
5844074200412145250,6556764667411921537,0.08333333333339787,energy,324000
5844074200412145250,4575758659030524815,0.08333333333333393,energy,324000
5844074200412145250,1561305020671413770,0.08333333333333304,energy,324000
5844074200412145250,1149807425549197042,0.08333333333333304,energy,324000
5844074200412145250,2622806603800156704,0.08333333333333304,energy,324000
5844074200412145250,2651406056894838348,0.08333333333333304,energy,324000
5844074200412145250,3427928865600769725,0.08266107130295719,energy,324000
5844074200412145250,4412464418572433,0.04486056989070225,energy,324000
5844074200412145250,147635618501707950,0.04484248167286081,energy,324000
5844074200412145250,6891381808971812190,0.041717662831217486,energy,324000
4681934860590420050,6500139983376905176,0.16666666666666785,food,331200
