from,to,amount,resource
2386760205122208877,4009945976683934627,0.2458036595912314,food,129600
2386760205122208877,184321444376539595,0.43036684277679527,water,129600
2386760205122208877,8248397667575744146,0.43036684239239875,water,129600
2386760205122208877,4009945976683934627,0.18435273651960227,water,129600
2386760205122208877,184321444376539595,0.286911205773432,energy,129600
2386760205122208877,8248397667575744146,0.28691120566302075,energy,129600
2386760205122208877,4009945976683934627,0.1229018058950142,energy,129600
5038267531188005450,7977291527491736802,0.5744250216301268,food,129600
5038267531188005450,8755388657199562537,0.3814123713000388,food,129600
5038267531188005450,3233637853866262462,0.37266014767194466,food,129600
5038267531188005450,6950500651964778297,0.3651561915402537,food,129600
5038267531188005450,5822669137968203536,0.24499035153787885,food,129600
5038267531188005450,4817648381182411400,0.22802108396079968,food,129600
5038267531188005450,88981265027476700,0.21355119072766304,food,129600
5038267531188005450,2307598817154092126,0.12045187442116467,food,129600
8751875860414225645,2307598817154092126,0.05161765139979513,food,129600
5038267531188005450,7977291527491736802,0.43081883183914194,water,129600
5038267531188005450,8755388657199562537,0.2860592466858396,water,129600
5038267531188005450,3233637853866262462,0.2794950810579264,water,129600
5038267531188005450,6950500651964778297,0.27386711568205246,water,129600
5038267531188005450,5822669137968203536,0.18374275581492783,water,129600
5038267531188005450,4817648381182411400,0.17101580695558294,water,129600
5038267531188005450,88981265027476700,0.16016338840854938,water,129600
5038267531188005450,2307598817154092126,0.09033928400241109,water,129600
8751875860414225645,2307598817154092126,0.03871285878917119,water,129600
5038267531188005450,7977291527491736802,0.28721252998918256,energy,129600
5038267531188005450,8755388657199562537,0.19070612842065282,energy,129600
5038267531188005450,3233637853866262462,0.1863300197476332,energy,129600
5038267531188005450,6950500651964778297,0.1825780442179994,energy,129600
5038267531188005450,5822669137968203536,0.12249515213239515,energy,129600
5038267531188005450,4817648381182411400,0.11401052099646147,energy,129600
5038267531188005450,88981265027476700,0.10677557646872493,energy,129600
5038267531188005450,2307598817154092126,0.06022695222562324,energy,129600
8751875860414225645,2307598817154092126,0.025807797038283342,energy,129600
2759106224462998090,2037420959993726958,0.1666666666667318,food,129600
2759106224462998090,5665318566362210169,0.1666666666664547,food,129600
2759106224462998090,6080995632419354069,0.11105569529277037,food,129600
2759106224462998090,5665318566362210169,0.125,water,129600
2759106224462998090,2037420959993726958,0.12499999999994671,water,129600
2759106224462998090,6080995632419354069,0.08329176432676189,water,129600
2759106224462998090,5665318566362210169,0.08333333333341741,energy,129600
2759106224462998090,2037420959993726958,0.08333333333333393,energy,129600
2759106224462998090,6080995632419354069,0.05552783359149416,energy,129600
482582779990386670,2944990158681915346,0.16666666666672825,food,136800
482582779990386670,1265347143939362421,0.16666666666666785,food,136800
482582779990386670,5957210952220499984,0.16666666666666607,food,136800
482582779990386670,8773025175495877192,0.14547298679766563,food,136800
482582779990386670,2944990158681915346,0.1250000000001137,water,136800
482582779990386670,5957210952220499984,0.125,water,136800
482582779990386670,1265347143939362421,0.125,water,136800
482582779990386670,8773025175495877192,0.10910472839081642,water,136800
482582779990386670,1265347143939362421,0.08333333333333393,energy,136800
482582779990386670,5957210952220499984,0.08333333333333304,energy,136800
482582779990386670,2944990158681915346,0.08333333333333215,energy,136800
482582779990386670,8773025175495877192,0.07273647309791631,energy,136800
2194189709133356983,7267734562577722733,0.16666666666697338,food,136800
2194189709133356983,6187150351600993131,0.16666666666689522,food,136800
2194189709133356983,8689616088373264197,0.16666666666681706,food,136800
2194189709133356983,6574257123199448487,0.1666666666665968,food,136800
2194189709133356983,985667347747094684,0.16655817228419956,food,136800
2194189709133356983,6822349891711026764,0.1234593918530198,food,136800
2194189709133356983,471160952368952891,0.07464903826280311,food,136800
2194189709133356983,1049501042730475884,0.07227360817807527,food,136800
2194189709133356983,6574257123199448487,0.1250000000000373,water,136800
2194189709133356983,8689616088373264197,0.12499999999998757,water,136800
2194189709133356983,6187150351600993131,0.12499999999997868,water,136800
2194189709133356983,7267734562577722733,0.12499999999996803,water,136800
2194189709133356983,985667347747094684,0.12491862067285098,water,136800
2194189709133356983,6822349891711026764,0.09259453571188025,water,136800
2194189709133356983,471160952368952891,0.05598677702179078,water,136800
2194189709133356983,1049501042730475884,0.05420520466019241,water,136800
2194189709133356983,7267734562577722733,0.08333333333333393,energy,136800
2194189709133356983,6187150351600993131,0.08333333333333393,energy,136800
2194189709133356983,8689616088373264197,0.08333333333333393,energy,136800
2194189709133356983,6574257123199448487,0.08333333333331705,energy,136800
2194189709133356983,985667347747094684,0.08327907136640089,energy,136800
2194189709133356983,6822349891711026764,0.06172968090999742,energy,136800
2194189709133356983,471160952368952891,0.03732451283798155,energy,136800
2194189709133356983,1049501042730475884,0.03613679810005832,energy,136800
7387334563836618259,8729535213762592146,0.1704565601373389,food,136800
7387334563836618259,8503304906855623686,0.16666666666668029,food,136800
7387334563836618259,8138241894955017808,0.1423731178862928,food,136800
7387334563836618259,8729535213762592146,0.12784240977356198,water,136800
7387334563836618259,8503304906855623686,0.12499999999998224,water,136800
7387334563836618259,8138241894955017808,0.10677982633327687,water,136800
7387334563836618259,8729535213762592146,0.08522826221965119,energy,136800
7387334563836618259,8503304906855623686,0.08333333333334814,energy,136800
7387334563836618259,8138241894955017808,0.07118653792228313,energy,136800
7514275691695420354,6594051033797944672,0.16666666666666785,food,136800
7514275691695420354,9116910920275517004,0.166666666666627,food,136800
7514275691695420354,6594051033797944672,0.1250000000000142,water,136800
7514275691695420354,9116910920275517004,0.12499999999999112,water,136800
7514275691695420354,6594051033797944672,0.08333333333333393,energy,136800
7514275691695420354,9116910920275517004,0.08333333333333304,energy,136800
2386760205122208877,8248397667575744146,0.16666666666666785,food,136800
2386760205122208877,184321444376539595,0.16666666666666075,food,136800
2386760205122208877,4009945976683934627,0.08193453973832998,food,136800
2386760205122208877,8248397667575744146,0.12500000000003908,water,136800
2386760205122208877,184321444376539595,0.12500000000000355,water,136800
2386760205122208877,4009945976683934627,0.06145090232033379,water,136800
2386760205122208877,184321444376539595,0.08333333333333393,energy,136800
2386760205122208877,8248397667575744146,0.08333333333333393,energy,136800
2386760205122208877,4009945976683934627,0.040967262609802324,energy,136800
8751875860414225645,7977291527491736802,0.16666666666666607,food,136800
5038267531188005450,8755388657199562537,0.12713744220765832,food,136800
5038267531188005450,3233637853866262462,0.1242200345282507,food,136800
8751875860414225645,6950500651964778297,0.12171871596824779,food,136800
5038267531188005450,5822669137968203536,0.08166343706070167,food,136800
8751875860414225645,4817648381182411400,0.0760070145879097,food,136800
5038267531188005450,88981265027476700,0.0711837168906937,food,136800
8751875860414225645,2307598817154092126,0.04858450897324618,food,136800
5038267531188005450,2307598817154092126,0.008771986315155522,food,136800
8751875860414225645,7977291527491736802,0.125,water,136800
5038267531188005450,8755388657199562537,0.09535307270898752,water,136800
5038267531188005450,3233637853866262462,0.0931650174665073,water,136800
8751875860414225645,6950500651964778297,0.0912890289822279,water,136800
5038267531188005450,5822669137968203536,0.061247575413299504,water,136800
8751875860414225645,4817648381182411400,0.05700525910383303,water,136800
5038267531188005450,88981265027476700,0.05338778624636564,water,136800
8751875860414225645,2307598817154092126,0.036438460158532804,water,136800
5038267531188005450,2307598817154092126,0.006578910820661088,water,136800
8751875860414225645,7977291527491736802,0.08333333333333304,energy,136800
5038267531188005450,8755388657199562537,0.06356870499721401,energy,136800
5038267531188005450,3233637853866262462,0.062110001910293366,energy,136800
8751875860414225645,6950500651964778297,0.060859343251935094,energy,136800
5038267531188005450,5822669137968203536,0.04083171134670116,energy,136800
8751875860414225645,4817648381182411400,0.03800350088493909,energy,136800
5038267531188005450,88981265027476700,0.03559185265233422,energy,136800
8751875860414225645,2307598817154092126,0.02429245762058363,energy,136800
5038267531188005450,2307598817154092126,0.004385785800765096,energy,136800
2759106224462998090,5665318566362210169,0.16666666666687746,food,136800
2759106224462998090,2037420959993726958,0.1666666666665897,food,136800
2759106224462998090,6080995632419354069,0.11105569410809846,food,136800
2759106224462998090,2037420959993726958,0.1250000000000675,water,136800
2759106224462998090,5665318566362210169,0.12499999999994227,water,136800
2759106224462998090,6080995632419354069,0.08329176433525642,water,136800
2759106224462998090,5665318566362210169,0.08333333333333304,energy,136800
2759106224462998090,2037420959993726958,0.08333333333330728,energy,136800
2759106224462998090,6080995632419354069,0.05552783476804635,energy,136800
482582779990386670,1265347143939362421,0.16666666666666785,food,144000
482582779990386670,5957210952220499984,0.16666666666666607,food,144000
482582779990386670,2944990158681915346,0.1666666666666643,food,144000
482582779990386670,8773025175495877192,0.14547298321483204,food,144000
482582779990386670,5957210952220499984,0.125,water,144000
482582779990386670,1265347143939362421,0.125,water,144000
482582779990386670,2944990158681915346,0.125,water,144000
482582779990386670,8773025175495877192,0.10910472865223309,water,144000
482582779990386670,1265347143939362421,0.08333333333333393,energy,144000
482582779990386670,5957210952220499984,0.08333333333333304,energy,144000
482582779990386670,2944990158681915346,0.08333333333333215,energy,144000
482582779990386670,8773025175495877192,0.07273647641932701,energy,144000
2194189709133356983,7267734562577722733,0.16666666666666785,food,144000
2194189709133356983,6187150351600993131,0.16666666666666785,food,144000
2194189709133356983,8689616088373264197,0.16666666666666785,food,144000
2194189709133356983,6574257123199448487,0.16666666666666607,food,144000
2194189709133356983,985667347747094684,0.16655816684071212,food,144000
2194189709133356983,6822349891711026764,0.12345939034070064,food,144000
2194189709133356983,471160952368952891,0.07464903797654965,food,144000
2194189709133356983,1049501042730475884,0.07227360791566917,food,144000
2194189709133356983,7267734562577722733,0.12500000000003197,water,144000
2194189709133356983,6187150351600993131,0.12500000000002132,water,144000
2194189709133356983,8689616088373264197,0.12500000000001243,water,144000
2194189709133356983,6574257123199448487,0.12499999999997691,water,144000
2194189709133356983,985667347747094684,0.1249186210771338,water,144000
2194189709133356983,6822349891711026764,0.09259453577854337,water,144000
2194189709133356983,471160952368952891,0.055986776944231265,water,144000
2194189709133356983,1049501042730475884,0.05420520458179823,water,144000
2194189709133356983,6574257123199448487,0.08333333333336057,energy,144000
2194189709133356983,7267734562577722733,0.08333333333332327,energy,144000
2194189709133356983,8689616088373264197,0.08333333333331971,energy,144000
2194189709133356983,6187150351600993131,0.08333333333331261,energy,144000
2194189709133356983,985667347747094684,0.08327907640565968,energy,144000
2194189709133356983,6822349891711026764,0.061729682355768034,energy,144000
2194189709133356983,471160952368952891,0.03732451320198116,energy,144000
2194189709133356983,1049501042730475884,0.0361367984410087,energy,144000
7387334563836618259,8729535213762592146,0.17045655156012707,food,144000
7387334563836618259,8503304906855623686,0.16666666666673535,food,144000
7387334563836618259,8138241894955017808,0.14237311473080005,food,144000
7387334563836618259,8729535213762592146,0.12784241041491917,water,144000
7387334563836618259,8503304906855623686,0.1250000000000142,water,144000
7387334563836618259,8138241894955017808,0.10677982655777818,water,144000
7387334563836618259,8729535213762592146,0.08522827015541878,energy,144000
7387334563836618259,8503304906855623686,0.08333333333332327,energy,144000
7387334563836618259,8138241894955017808,0.0711865408531911,energy,144000
7514275691695420354,9116910920275517004,0.16666666666670515,food,144000
7514275691695420354,6594051033797944672,0.1666666666666643,food,144000
7514275691695420354,6594051033797944672,0.125,water,144000
7514275691695420354,9116910920275517004,0.12499999999998934,water,144000
7514275691695420354,6594051033797944672,0.08333333333333393,energy,144000
7514275691695420354,9116910920275517004,0.08333333333332238,energy,144000
2386760205122208877,8248397667575744146,0.1666666666666643,food,144000
2386760205122208877,184321444376539595,0.16666666666666075,food,144000
2386760205122208877,4009945976683934627,0.08193453936859374,food,144000
2386760205122208877,184321444376539595,0.12499999999999645,water,144000
2386760205122208877,8248397667575744146,0.12499999999998224,water,144000
2386760205122208877,4009945976683934627,0.061450902255993256,water,144000
2386760205122208877,184321444376539595,0.08333333333333393,energy,144000
2386760205122208877,8248397667575744146,0.08333333333333215,energy,144000
2386760205122208877,4009945976683934627,0.04096726304329823,energy,144000
8751875860414225645,8755388657199562537,0.12713744053588982,food,144000
5038267531188005450,3233637853866262462,0.1242200330167158,food,144000
5038267531188005450,6950500651964778297,0.12171871458050099,food,144000
8751875860414225645,5822669137968203536,0.08166343670176124,food,144000
8751875860414225645,4817648381182411400,0.07600701429447598,food,144000
5038267531188005450,88981265027476700,0.07118371664476375,food,144000
8751875860414225645,2307598817154092126,0.051270237113943296,food,144000
5038267531188005450,7977291527491736802,0.012869169108970624,food,144000
5038267531188005450,2307598817154092126,0.00608625803117413,food,144000
8751875860414225645,8755388657199562537,0.09535307279841732,water,144000
5038267531188005450,3233637853866262462,0.0931650175382508,water,144000
5038267531188005450,6950500651964778297,0.09128902903973213,water,144000
8751875860414225645,5822669137968203536,0.061247575345209304,water,144000
8751875860414225645,4817648381182411400,0.05700525903083542,water,144000
5038267531188005450,88981265027476700,0.05338778617095663,water,144000
8751875860414225645,2307598817154092126,0.03845295984021302,water,144000
5038267531188005450,7977291527491736802,0.009652306849829095,water,144000
5038267531188005450,2307598817154092126,0.004564411064967633,water,144000
8751875860414225645,8755388657199562537,0.06356870657955715,energy,144000
5038267531188005450,3233637853866262462,0.062110003350079435,energy,144000
5038267531188005450,6950500651964778297,0.0608593445821799,energy,144000
8751875860414225645,5822669137968203536,0.040831711773694934,energy,144000
8751875860414225645,4817648381182411400,0.038003501251347105,energy,144000
5038267531188005450,88981265027476700,0.03559185297361733,energy,144000
8751875860414225645,2307598817154092126,0.02563590796691373,energy,144000
5038267531188005450,7977291527491736802,0.006435816468042255,energy,144000
5038267531188005450,2307598817154092126,0.0030423356717015904,energy,144000
2759106224462998090,2037420959993726958,0.166666666666746,food,144000
2759106224462998090,5665318566362210169,0.1666666666665222,food,144000
2759106224462998090,6080995632419354069,0.11105569311260144,food,144000
2759106224462998090,5665318566362210169,0.12500000000005773,water,144000
2759106224462998090,2037420959993726958,0.12499999999998934,water,144000
2759106224462998090,6080995632419354069,0.08329176434312036,water,144000
2759106224462998090,2037420959993726958,0.08333333333336057,energy,144000
2759106224462998090,5665318566362210169,0.08333333333329929,energy,144000
2759106224462998090,6080995632419354069,0.05552783575531084,energy,144000
482582779990386670,1265347143939362421,0.16666666666666785,food,151200
482582779990386670,5957210952220499984,0.16666666666666607,food,151200
482582779990386670,2944990158681915346,0.1666666666666643,food,151200
482582779990386670,8773025175495877192,0.14547298061752745,food,151200
482582779990386670,5957210952220499984,0.125,water,151200
482582779990386670,1265347143939362421,0.125,water,151200
482582779990386670,2944990158681915346,0.12400203485226768,water,151200
482582779990386670,8773025175495877192,0.10910472884174283,water,151200
482582779990386670,1265347143939362421,0.08333333333333393,energy,151200
482582779990386670,5957210952220499984,0.08333333333333304,energy,151200
482582779990386670,2944990158681915346,0.08333333333333215,energy,151200
482582779990386670,8773025175495877192,0.07273647882712408,energy,151200
2194189709133356983,7267734562577722733,0.16666666666666785,food,151200
2194189709133356983,6187150351600993131,0.16666666666666785,food,151200
2194189709133356983,8689616088373264197,0.16666666666666785,food,151200
2194189709133356983,6574257123199448487,0.16666666666666607,food,151200
2194189709133356983,985667347747094684,0.16655816425694603,food,151200
2194189709133356983,6822349891711026764,0.12345938909674548,food,151200
2194189709133356983,471160952368952891,0.0746490377233322,food,151200
2194189709133356983,1049501042730475884,0.07227360768312074,food,151200
2194189709133356983,6574257123199448487,0.1250000000000231,water,151200
2194189709133356983,6187150351600993131,0.12499999999998579,water,151200
2194189709133356983,8689616088373264197,0.12499999999998401,water,151200
2194189709133356983,7267734562577722733,0.12499999999995026,water,151200
2194189709133356983,985667347747094684,0.12491862126879916,water,151200
2194189709133356983,6822349891711026764,0.09259453583290256,water,151200
2194189709133356983,471160952368952891,0.055986776875460054,water,151200
2194189709133356983,1049501042730475884,0.0542052045120478,water,151200
2194189709133356983,6187150351600993131,0.08333333333335524,energy,151200
2194189709133356983,8689616088373264197,0.08333333333334814,energy,151200
2194189709133356983,7267734562577722733,0.08333333333334458,energy,151200
2194189709133356983,6574257123199448487,0.0833333333333055,energy,151200
2194189709133356983,985667347747094684,0.08327907879771068,energy,151200
2194189709133356983,6822349891711026764,0.06172968354529251,energy,151200
2194189709133356983,471160952368952891,0.03732451352378996,energy,151200
2194189709133356983,1049501042730475884,0.036136798743212184,energy,151200
7387334563836618259,8729535213762592146,0.17045654881398242,food,151200
7387334563836618259,8503304906855623686,0.16666666666665897,food,151200
7387334563836618259,8138241894955017808,0.14237311232642647,food,151200
7387334563836618259,8729535213762592146,0.12784241062060175,water,151200
7387334563836618259,8503304906855623686,0.1249999999999929,water,151200
7387334563836618259,8138241894955017808,0.10677982672929165,water,151200
7387334563836618259,8729535213762592146,0.08522827269594124,energy,151200
7387334563836618259,8503304906855623686,0.08333333333334281,energy,151200
7387334563836618259,8138241894955017808,0.07118654308613026,energy,151200
7514275691695420354,9116910920275517004,0.16666666666666607,food,151200
7514275691695420354,6594051033797944672,0.1666666666666643,food,151200
7514275691695420354,9116910920275517004,0.12500000000001954,water,151200
7514275691695420354,6594051033797944672,0.125,water,151200
7514275691695420354,9116910920275517004,0.08333333333335613,energy,151200
7514275691695420354,6594051033797944672,0.08333333333333037,energy,151200
2386760205122208877,184321444376539595,0.16666666666663943,food,151200
2386760205122208877,8248397667575744146,0.16666666666656837,food,151200
2386760205122208877,4009945976683934627,0.08193453904726233,food,151200
2386760205122208877,8248397667575744146,0.12500000000001776,water,151200
2386760205122208877,184321444376539595,0.12500000000000355,water,151200
2386760205122208877,4009945976683934627,0.061450902196670265,water,151200
2386760205122208877,184321444376539595,0.0833333333333286,energy,151200
2386760205122208877,8248397667575744146,0.08333333333332327,energy,151200
2386760205122208877,4009945976683934627,0.04096726342293788,energy,151200
7977291527491736802,8755388657199562537,0.12713743916397036,food,151200
8751875860414225645,3233637853866262462,0.12422003176681073,food,151200
5038267531188005450,6950500651964778297,0.1217187134261506,food,151200
5038267531188005450,5822669137968203536,0.08166343638675722,food,151200
8751875860414225645,4817648381182411400,0.07600701403586307,food,151200
7977291527491736802,88981265027476700,0.07118371642734123,food,151200
7977291527491736802,2307598817154092126,0.021441333529254036,food,151200
8751875860414225645,2307598817154092126,0.019535228859494103,food,151200
5038267531188005450,2307598817154092126,0.01637993262877324,food,151200
7977291527491736802,8755388657199562537,0.09535307287179684,water,151200
8751875860414225645,3233637853866262462,0.09316501759761309,water,151200
5038267531188005450,6950500651964778297,0.09128902908758185,water,151200
5038267531188005450,5822669137968203536,0.06124757528543534,water,151200
8751875860414225645,4817648381182411400,0.05700525896648445,water,151200
7977291527491736802,88981265027476700,0.05338778610427419,water,151200
7977291527491736802,2307598817154092126,0.01608112066901035,water,151200
8751875860414225645,2307598817154092126,0.014651417136418043,water,151200
5038267531188005450,2307598817154092126,0.012284833033681664,water,151200
7977291527491736802,8755388657199562537,0.06356870787810243,energy,151200
8751875860414225645,3233637853866262462,0.062110004540629316,energy,151200
5038267531188005450,6950500651964778297,0.06085934568866813,energy,151200
5038267531188005450,5822669137968203536,0.0408317121484707,energy,151200
8751875860414225645,4817648381182411400,0.03800350157431065,energy,151200
7977291527491736802,88981265027476700,0.03559185325772163,energy,151200
7977291527491736802,2307598817154092126,0.010720975929358167,energy,151200
8751875860414225645,2307598817154092126,0.0097676020325409,energy,151200
5038267531188005450,2307598817154092126,0.00818966587037323,energy,151200
2759106224462998090,5665318566362210169,0.1666666666667691,food,151200
2759106224462998090,2037420959993726958,0.16666666666666785,food,151200
2759106224462998090,6080995632419354069,0.11105569227021928,food,151200
2759106224462998090,2037420959993726958,0.12500000000001066,water,151200
2759106224462998090,5665318566362210169,0.12499999999986233,water,151200
2759106224462998090,6080995632419354069,0.08329176435050822,water,151200
2759106224462998090,5665318566362210169,0.08333333333334636,energy,151200
2759106224462998090,2037420959993726958,0.08333333333333393,energy,151200
2759106224462998090,6080995632419354069,0.05552783659044769,energy,151200
482582779990386670,1265347143939362421,0.16666666666666785,food,158400
482582779990386670,5957210952220499984,0.16666666666666607,food,158400
482582779990386670,8773025175495877192,0.14547297871315568,food,158400
482582779990386670,2944990158681915346,0.03064368722733679,food,158400
482582779990386670,5957210952220499984,0.125,water,158400
482582779990386670,1265347143939362421,0.125,water,158400
482582779990386670,8773025175495877192,0.1091047289806939,water,158400
482582779990386670,2944990158681915346,0.023983628233946064,water,158400
482582779990386670,1265347143939362421,0.08333333333333393,energy,158400
482582779990386670,5957210952220499984,0.08333333333333304,energy,158400
482582779990386670,8773025175495877192,0.07273648059254478,energy,158400
482582779990386670,2944990158681915346,0.015324064439193652,energy,158400
2194189709133356983,6574257123199448487,0.16666666666671937,food,158400
2194189709133356983,7267734562577722733,0.16666666666666785,food,158400
2194189709133356983,6187150351600993131,0.16666666666666785,food,158400
2194189709133356983,8689616088373264197,0.16666666666666785,food,158400
2194189709133356983,985667347747094684,0.1665581630330255,food,158400
2194189709133356983,6822349891711026764,0.1234593880699606,food,158400
2194189709133356983,471160952368952891,0.07464903750455609,food,158400
2194189709133356983,1049501042730475884,0.07227360748238221,food,158400
2194189709133356983,6574257123199448487,0.125,water,158400
2194189709133356983,7267734562577722733,0.12499999999996447,water,158400
2194189709133356983,8689616088373264197,0.12499999999996092,water,158400
2194189709133356983,6187150351600993131,0.12499999999995026,water,158400
2194189709133356983,985667347747094684,0.12491862135772891,water,158400
2194189709133356983,6822349891711026764,0.092594535874996,water,158400
2194189709133356983,471160952368952891,0.05598677681049091,water,158400
2194189709133356983,1049501042730475884,0.054205204446048594,water,158400
2194189709133356983,6574257123199448487,0.08333333333334192,energy,158400
2194189709133356983,7267734562577722733,0.08333333333333393,energy,158400
2194189709133356983,6187150351600993131,0.08333333333333393,energy,158400
2194189709133356983,8689616088373264197,0.08333333333333393,energy,158400
2194189709133356983,985667347747094684,0.08327907993280625,energy,158400
2194189709133356983,6822349891711026764,0.06172968453011363,energy,158400
2194189709133356983,471160952368952891,0.03732451380782231,energy,158400
2194189709133356983,1049501042730475884,0.036136799010144216,energy,158400
7387334563836618259,8729535213762592146,0.17045654796500287,food,158400
7387334563836618259,8503304906855623686,0.1666666666666039,food,158400
7387334563836618259,8138241894955017808,0.14237311047814583,food,158400
7387334563836618259,8729535213762592146,0.12784241068387114,water,158400
7387334563836618259,8503304906855623686,0.125,water,158400
7387334563836618259,8138241894955017808,0.10677982686070742,water,158400
7387334563836618259,8729535213762592146,0.08522827348133699,energy,158400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,158400
7387334563836618259,8138241894955017808,0.07118654480258746,energy,158400
7514275691695420354,6594051033797944672,0.16666666666667496,food,158400
7514275691695420354,9116910920275517004,0.16666666666666607,food,158400
7514275691695420354,9116910920275517004,0.125,water,158400
7514275691695420354,6594051033797944672,0.125,water,158400
7514275691695420354,6594051033797944672,0.08333333333333748,energy,158400
7514275691695420354,9116910920275517004,0.08333333333333304,energy,158400
2386760205122208877,8248397667575744146,0.16666666666677088,food,158400
2386760205122208877,184321444376539595,0.16666666666671404,food,158400
2386760205122208877,4009945976683934627,0.08193453876133994,food,158400
2386760205122208877,8248397667575744146,0.125,water,158400
2386760205122208877,184321444376539595,0.12499999999999645,water,158400
2386760205122208877,4009945976683934627,0.061450902148192155,water,158400
2386760205122208877,8248397667575744146,0.08333333333334636,energy,158400
2386760205122208877,184321444376539595,0.08333333333333925,energy,158400
2386760205122208877,4009945976683934627,0.040967263758253214,energy,158400
7977291527491736802,8755388657199562537,0.12713743802993172,food,158400
8751875860414225645,3233637853866262462,0.12422003072596599,food,158400
5038267531188005450,6950500651964778297,0.12171871245933197,food,158400
5038267531188005450,5822669137968203536,0.08166343610868587,food,158400
8751875860414225645,4817648381182411400,0.07600701380660313,food,158400
7977291527491736802,88981265027476700,0.07118371623400965,food,158400
7977291527491736802,2307598817154092126,0.021441291757686498,food,158400
8751875860414225645,2307598817154092126,0.019535230306468865,food,158400
5038267531188005450,2307598817154092126,0.016379972838970747,food,158400
7977291527491736802,8755388657199562537,0.09535307293247186,water,158400
8751875860414225645,3233637853866262462,0.0931650176470189,water,158400
5038267531188005450,6950500651964778297,0.09128902912763692,water,158400
5038267531188005450,5822669137968203536,0.06124757523270086,water,158400
8751875860414225645,4817648381182411400,0.057005258909470724,water,158400
7977291527491736802,88981265027476700,0.053387786044970076,water,158400
7977291527491736802,2307598817154092126,0.01608106493503869,water,158400
8751875860414225645,2307598817154092126,0.014651419112041042,water,158400
5038267531188005450,2307598817154092126,0.0122848867328611,water,158400
7977291527491736802,8755388657199562537,0.06356870895145894,energy,158400
8751875860414225645,3233637853866262462,0.062110005532064694,energy,158400
5038267531188005450,6950500651964778297,0.06085934661544101,energy,158400
5038267531188005450,5822669137968203536,0.040831712479296955,energy,158400
8751875860414225645,4817648381182411400,0.03800350186060142,energy,158400
7977291527491736802,88981265027476700,0.03559185351038252,energy,158400
7977291527491736802,2307598817154092126,0.010720892388166536,energy,158400
8751875860414225645,2307598817154092126,0.009767605091475562,energy,158400
5038267531188005450,2307598817154092126,0.008189746526231112,energy,158400
2759106224462998090,5665318566362210169,0.16666666666670693,food,158400
2759106224462998090,2037420959993726958,0.16666666666663232,food,158400
2759106224462998090,6080995632419354069,0.11105569155596218,food,158400
2759106224462998090,5665318566362210169,0.1250000000000071,water,158400
2759106224462998090,2037420959993726958,0.125,water,158400
2759106224462998090,6080995632419354069,0.08329176435562946,water,158400
2759106224462998090,5665318566362210169,0.08333333333335347,energy,158400
2759106224462998090,2037420959993726958,0.08333333333331971,energy,158400
2759106224462998090,6080995632419354069,0.05552783729966482,energy,158400
2194189709133356983,6574257123199448487,0.16666666666668206,food,165600
2194189709133356983,8689616088373264197,0.16666666666655772,food,165600
2194189709133356983,6187150351600993131,0.16666666666652574,food,165600
2194189709133356983,7267734562577722733,0.16666666666648666,food,165600
2194189709133356983,985667347747094684,0.16655816244969124,food,165600
2194189709133356983,6822349891711026764,0.12345938721044725,food,165600
2194189709133356983,471160952368952891,0.07464903730580552,food,165600
2194189709133356983,1049501042730475884,0.07227360729938836,food,165600
2194189709133356983,6574257123199448487,0.125,water,165600
2194189709133356983,8689616088373264197,0.12499999999998757,water,165600
2194189709133356983,6187150351600993131,0.12499999999997868,water,165600
2194189709133356983,7267734562577722733,0.12499999999997158,water,165600
2194189709133356983,985667347747094684,0.12491862140199217,water,165600
2194189709133356983,6822349891711026764,0.09259453591311928,water,165600
2194189709133356983,471160952368952891,0.05598677675674146,water,165600
2194189709133356983,1049501042730475884,0.054205204391389206,water,165600
2194189709133356983,6574257123199448487,0.08333333333334725,energy,165600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,165600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,165600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,165600
2194189709133356983,985667347747094684,0.08327908047182486,energy,165600
2194189709133356983,6822349891711026764,0.06172968535147483,energy,165600
2194189709133356983,471160952368952891,0.03732451406018489,energy,165600
2194189709133356983,1049501042730475884,0.03613679924772295,energy,165600
7387334563836618259,8729535213762592146,0.17045654771296093,food,165600
7387334563836618259,8503304906855623686,0.16666666666668561,food,165600
7387334563836618259,8138241894955017808,0.14237310904625122,food,165600
7387334563836618259,8729535213762592146,0.12784241070253088,water,165600
7387334563836618259,8503304906855623686,0.12500000000001776,water,165600
7387334563836618259,8138241894955017808,0.1067798269625273,water,165600
7387334563836618259,8729535213762592146,0.08522827371500075,energy,165600
7387334563836618259,8503304906855623686,0.08333333333332682,energy,165600
7387334563836618259,8138241894955017808,0.07118654613302011,energy,165600
7514275691695420354,6594051033797944672,0.16666666666666785,food,165600
7514275691695420354,9116910920275517004,0.16666666666666607,food,165600
7514275691695420354,9116910920275517004,0.125,water,165600
7514275691695420354,6594051033797944672,0.125,water,165600
7514275691695420354,6594051033797944672,0.08333333333333393,energy,165600
7514275691695420354,9116910920275517004,0.08333333333333304,energy,165600
2386760205122208877,184321444376539595,0.16666666666666785,food,165600
2386760205122208877,8248397667575744146,0.16666666666666785,food,165600
