from,to,amount,resource
9153783572366451964,5916471624408930913,0.04656524600837941,energy,86400
9153783572366451964,53655408678854396,0.046499635504991366,energy,86400
8086025599703108340,7592062738793618746,0.16666666666666785,food,93600
8086025599703108340,2360492827831960357,0.16666666666666785,food,93600
8086025599703108340,4446773354859631720,0.16666666666666785,food,93600
8086025599703108340,6327157749996352544,0.16666666666666607,food,93600
8086025599703108340,9036071388494280861,0.16666666666666607,food,93600
8086025599703108340,5176071885509497768,0.16666666666666607,food,93600
8086025599703108340,8918654649659862666,0.1666666666666643,food,93600
8086025599703108340,9221472353357029657,0.1666666666666643,food,93600
8086025599703108340,4473752943623495029,0.1666666666666643,food,93600
8086025599703108340,6278103206994132190,0.15814123337506736,food,93600
8086025599703108340,4060668954125012068,0.1423808237826849,food,93600
8086025599703108340,2373235030620428968,0.13656747314771334,food,93600
8086025599703108340,8803886565153649053,0.13182631341804907,food,93600
8086025599703108340,8997938177334952996,0.12700704121250528,food,93600
8086025599703108340,1503712412558918708,0.09279467525464691,food,93600
8086025599703108340,526997676411084144,0.058277996263236265,food,93600
8086025599703108340,7592062738793618746,0.125,water,93600
8086025599703108340,2360492827831960357,0.125,water,93600
8086025599703108340,6327157749996352544,0.125,water,93600
8086025599703108340,8918654649659862666,0.125,water,93600
8086025599703108340,9036071388494280861,0.125,water,93600
8086025599703108340,9221472353357029657,0.125,water,93600
8086025599703108340,5176071885509497768,0.125,water,93600
8086025599703108340,4473752943623495029,0.125,water,93600
8086025599703108340,4446773354859631720,0.125,water,93600
8086025599703108340,6278103206994132190,0.1186059250311775,water,93600
8086025599703108340,4060668954125012068,0.10678561783480589,water,93600
8086025599703108340,2373235030620428968,0.10242560485737418,water,93600
8086025599703108340,8803886565153649053,0.0988697350590515,water,93600
8086025599703108340,8997938177334952996,0.09525528090384139,water,93600
8086025599703108340,1503712412558918708,0.06959600642951624,water,93600
8086025599703108340,526997676411084144,0.043708497185486195,water,93600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,93600
8086025599703108340,2360492827831960357,0.08333333333333393,energy,93600
8086025599703108340,4446773354859631720,0.08333333333333393,energy,93600
8086025599703108340,6327157749996352544,0.08333333333333304,energy,93600
8086025599703108340,9036071388494280861,0.08333333333333304,energy,93600
8086025599703108340,5176071885509497768,0.08333333333333304,energy,93600
8086025599703108340,8918654649659862666,0.08333333333333215,energy,93600
8086025599703108340,9221472353357029657,0.08333333333333215,energy,93600
8086025599703108340,4473752943623495029,0.08333333333333215,energy,93600
8086025599703108340,6278103206994132190,0.07907061668739779,energy,93600
8086025599703108340,4060668954125012068,0.07119041188880937,energy,93600
8086025599703108340,2373235030620428968,0.06828373656992248,energy,93600
8086025599703108340,8803886565153649053,0.06591315670388287,energy,93600
8086025599703108340,8997938177334952996,0.0635035205998511,energy,93600
8086025599703108340,1503712412558918708,0.04639733761426057,energy,93600
8086025599703108340,526997676411084144,0.029138998118161563,energy,93600
5428374358272468288,1860915622145866596,0.13729502204641264,food,93600
5067904786319004144,2261494282610844948,0.13647801602084897,food,93600
6892613022851050692,1996719144647433876,0.096739509185511,food,93600
6892613022851050692,1860915622145866596,0.029371644620253434,food,93600
6892613022851050692,2261494282610844948,0.006377068996161306,food,93600
5067904786319004144,1860915622145866596,0.10287687175499372,water,93600
5428374358272468288,2261494282610844948,0.10107112891038916,water,93600
6892613022851050692,1996719144647433876,0.07255463188911371,water,93600
6892613022851050692,1860915622145866596,0.022123128245006285,water,93600
6892613022851050692,2261494282610844948,0.0060701848523656565,water,93600
6892613022851050692,1860915622145866596,0.0738519020910573,energy,93600
5067904786319004144,2261494282610844948,0.07078222439299431,energy,93600
5428374358272468288,1996719144647433876,0.04836975459273596,energy,93600
5428374358272468288,1860915622145866596,0.00948143124227574,energy,93600
5428374358272468288,2261494282610844948,0.0006453181155068322,energy,93600
7954580406710008943,4547429276601665071,0.11183421469494093,food,93600
1264951855382681945,5770694359839282422,0.09474246720472124,food,93600
1999220453853128701,8895992393389219949,0.06700994621608558,food,93600
1999220453853128701,4547429276601665071,0.04016046615875268,food,93600
1264951855382681945,4547429276601665071,0.014671985812972466,food,93600
1264951855382681945,4547429276601665071,0.0826585792601442,water,93600
7954580406710008943,5770694359839282422,0.07105685040351961,water,93600
1999220453853128701,8895992393389219949,0.0502574596620351,water,93600
1999220453853128701,4547429276601665071,0.03149908418056291,water,93600
7954580406710008943,4547429276601665071,0.010842336559292898,water,93600
7954580406710008943,4547429276601665071,0.0558936584801657,energy,93600
1264951855382681945,5770694359839282422,0.047371233602336194,energy,93600
1999220453853128701,8895992393389219949,0.03350497310800771,energy,93600
1999220453853128701,4547429276601665071,0.02007391731905228,energy,93600
1264951855382681945,4547429276601665071,0.0073657575341061765,energy,93600
9153783572366451964,8297176815308644040,0.1666666666667389,food,93600
9153783572366451964,8797166775211177638,0.16666666666671048,food,93600
9153783572366451964,7283737152384411400,0.16666666666666607,food,93600
9153783572366451964,2283747997801287367,0.16666666666666607,food,93600
9153783572366451964,7856854323885097771,0.1666666666666572,food,93600
9153783572366451964,1933069619172063725,0.14616003292966617,food,93600
9153783572366451964,5019219580277050439,0.11897196129764342,food,93600
9153783572366451964,3471833359984856484,0.11034761187823516,food,93600
9153783572366451964,5916471624408930913,0.0931304920192102,food,93600
9153783572366451964,53655408678854396,0.0929992710124492,food,93600
9153783572366451964,8797166775211177638,0.12500000000000355,water,93600
9153783572366451964,8297176815308644040,0.12500000000000355,water,93600
9153783572366451964,7856854323885097771,0.12500000000000355,water,93600
9153783572366451964,7283737152384411400,0.125,water,93600
9153783572366451964,2283747997801287367,0.12499999999998579,water,93600
9153783572366451964,1933069619172063725,0.10962002469653775,water,93600
9153783572366451964,5019219580277050439,0.08922897097210036,water,93600
9153783572366451964,3471833359984856484,0.08276070890742382,water,93600
9153783572366451964,5916471624408930913,0.06984786901350049,water,93600
9153783572366451964,53655408678854396,0.06974945325833382,water,93600
9153783572366451964,2283747997801287367,0.0833333333333437,energy,93600
9153783572366451964,7283737152384411400,0.08333333333334103,energy,93600
9153783572366451964,7856854323885097771,0.0833333333333286,energy,93600
9153783572366451964,8797166775211177638,0.08333333333328241,energy,93600
9153783572366451964,8297176815308644040,0.083333333333238,energy,93600
9153783572366451964,1933069619172063725,0.0730800164637393,energy,93600
9153783572366451964,5019219580277050439,0.05948598064741484,energy,93600
9153783572366451964,3471833359984856484,0.0551738059377187,energy,93600
9153783572366451964,5916471624408930913,0.046565246008617445,energy,93600
9153783572366451964,53655408678854396,0.04649963550532599,energy,93600
8086025599703108340,7592062738793618746,0.16666666666666785,food,100800
8086025599703108340,2360492827831960357,0.16666666666666785,food,100800
8086025599703108340,4446773354859631720,0.16666666666666785,food,100800
8086025599703108340,6327157749996352544,0.16666666666666607,food,100800
8086025599703108340,9036071388494280861,0.16666666666666607,food,100800
8086025599703108340,5176071885509497768,0.16666666666666607,food,100800
8086025599703108340,8918654649659862666,0.1666666666666643,food,100800
8086025599703108340,9221472353357029657,0.1666666666666643,food,100800
8086025599703108340,4473752943623495029,0.1666666666666643,food,100800
8086025599703108340,6278103206994132190,0.15814123337499808,food,100800
8086025599703108340,4060668954125012068,0.1423808237819566,food,100800
8086025599703108340,2373235030620428968,0.13656747314673812,food,100800
8086025599703108340,8803886565153649053,0.13182631341689888,food,100800
8086025599703108340,8997938177334952996,0.12700704121120854,food,100800
8086025599703108340,1503712412558918708,0.09279467525303442,food,100800
8086025599703108340,526997676411084144,0.058277996262053655,food,100800
8086025599703108340,7592062738793618746,0.125,water,100800
8086025599703108340,2360492827831960357,0.125,water,100800
8086025599703108340,6327157749996352544,0.125,water,100800
8086025599703108340,8918654649659862666,0.125,water,100800
8086025599703108340,9036071388494280861,0.125,water,100800
8086025599703108340,9221472353357029657,0.125,water,100800
8086025599703108340,5176071885509497768,0.125,water,100800
8086025599703108340,4473752943623495029,0.125,water,100800
8086025599703108340,4446773354859631720,0.125,water,100800
8086025599703108340,6278103206994132190,0.11860592503119971,water,100800
8086025599703108340,4060668954125012068,0.1067856178350226,water,100800
8086025599703108340,2373235030620428968,0.10242560485766194,water,100800
8086025599703108340,8803886565153649053,0.09886973505939434,water,100800
8086025599703108340,8997938177334952996,0.09525528090422242,water,100800
8086025599703108340,1503712412558918708,0.06959600643000297,water,100800
8086025599703108340,526997676411084144,0.043708497185857675,water,100800
8086025599703108340,7592062738793618746,0.08333333333333393,energy,100800
8086025599703108340,2360492827831960357,0.08333333333333393,energy,100800
8086025599703108340,4446773354859631720,0.08333333333333393,energy,100800
8086025599703108340,6327157749996352544,0.08333333333333304,energy,100800
8086025599703108340,9036071388494280861,0.08333333333333304,energy,100800
8086025599703108340,5176071885509497768,0.08333333333333304,energy,100800
8086025599703108340,8918654649659862666,0.08333333333333215,energy,100800
8086025599703108340,9221472353357029657,0.08333333333333215,energy,100800
8086025599703108340,4473752943623495029,0.08333333333333215,energy,100800
8086025599703108340,6278103206994132190,0.07907061668744486,energy,100800
8086025599703108340,4060668954125012068,0.07119041188932052,energy,100800
8086025599703108340,2373235030620428968,0.06828373657060993,energy,100800
8086025599703108340,8803886565153649053,0.06591315670469022,energy,100800
8086025599703108340,8997938177334952996,0.0635035206007668,energy,100800
8086025599703108340,1503712412558918708,0.046397337615386114,energy,100800
8086025599703108340,526997676411084144,0.029138998118986237,energy,100800
9153783572366451964,7954580406710008943,5.960595866272612,food,100800
9153783572366451964,1264951855382681945,2.097442531402976,food,100800
9153783572366451964,8297176815308644040,0.32350004153062883,food,100800
9153783572366451964,8797166775211177638,0.32350004153058975,food,100800
9153783572366451964,7856854323885097771,0.32350004153057377,food,100800
9153783572366451964,7283737152384411400,0.3235000415305649,food,100800
9153783572366451964,2283747997801287367,0.3235000415305649,food,100800
9153783572366451964,4547429276601665071,0.232811252753228,food,100800
9153783572366451964,1933069619172063725,0.14616003293126312,food,100800
9153783572366451964,5019219580277050439,0.11897196130025645,food,100800
9153783572366451964,3471833359984856484,0.11034761188107556,food,100800
9153783572366451964,5916471624408930913,0.09313049202275137,food,100800
9153783572366451964,53655408678854396,0.09299927101604188,food,100800
9153783572366451964,7954580406710008943,4.462031533976269,water,100800
9153783572366451964,1264951855382681945,1.575376324185708,water,100800
9153783572366451964,2283747997801287367,0.24262503114793432,water,100800
9153783572366451964,8297176815308644040,0.24262503114792366,water,100800
9153783572366451964,7283737152384411400,0.2426250311479201,water,100800
9153783572366451964,8797166775211177638,0.2426250311479201,water,100800
9153783572366451964,7856854323885097771,0.2426250311479201,water,100800
9153783572366451964,4547429276601665071,0.17460843956492234,water,100800
9153783572366451964,1933069619172063725,0.10962002469595955,water,100800
9153783572366451964,5019219580277050439,0.0892289709711882,water,100800
9153783572366451964,3471833359984856484,0.0827607089064939,water,100800
9153783572366451964,5916471624408930913,0.06984786901232365,water,100800
9153783572366451964,53655408678854396,0.06974945325720983,water,100800
9153783572366451964,7954580406710008943,2.9837959669157996,energy,100800
9153783572366451964,1264951855382681945,1.0472393297177245,energy,100800
9153783572366451964,8297176815308644040,0.1617500207653766,energy,100800
9153783572366451964,8797166775211177638,0.16175002076533218,energy,100800
9153783572366451964,7856854323885097771,0.16175002076528777,energy,100800
9153783572366451964,7283737152384411400,0.16175002076528244,energy,100800
9153783572366451964,2283747997801287367,0.16175002076528244,energy,100800
9153783572366451964,4547429276601665071,0.116405626376614,energy,100800
9153783572366451964,1933069619172063725,0.0730800164627996,energy,100800
9153783572366451964,5019219580277050439,0.059485980645826775,energy,100800
9153783572366451964,3471833359984856484,0.05517380593593035,energy,100800
9153783572366451964,5916471624408930913,0.046565246006384564,energy,100800
9153783572366451964,53655408678854396,0.04649963550299541,energy,100800
1999220453853128701,1860915622145866596,0.3235000415305649,food,100800
6892613022851050692,2261494282610844948,0.1428550850170094,food,100800
5067904786319004144,1996719144647433876,0.096739509185507,food,100800
5428374358272468288,5770694359839282422,0.06752950429963889,food,100800
1999220453853128701,8895992393389219949,0.04599888575395106,food,100800
5067904786319004144,5770694359839282422,0.027212962905078353,food,100800
6892613022851050692,8895992393389219949,0.012159149934168667,food,100800
5067904786319004144,8895992393389219949,0.00885191052795431,food,100800
1999220453853128701,1860915622145866596,0.2426250311479201,water,100800
6892613022851050692,2261494282610844948,0.10714131376275748,water,100800
5067904786319004144,1996719144647433876,0.07255463188911504,water,100800
5428374358272468288,5770694359839282422,0.062455677982336866,water,100800
1999220453853128701,8895992393389219949,0.028151504048745224,water,100800
5067904786319004144,8895992393389219949,0.022105955613290984,water,100800
5067904786319004144,5770694359839282422,0.004802039845249517,water,100800
6892613022851050692,5770694359839282422,0.00379913257593234,water,100800
1999220453853128701,1860915622145866596,0.16175002076528244,energy,100800
6892613022851050692,2261494282610844948,0.07142754250850425,energy,100800
5067904786319004144,1996719144647433876,0.0483697545927384,energy,100800
5428374358272468288,5770694359839282422,0.03574515924766164,energy,100800
1999220453853128701,8895992393389219949,0.025453333168695913,energy,100800
5067904786319004144,5770694359839282422,0.01162607435467744,energy,100800
5067904786319004144,8895992393389219949,0.005747794988036237,energy,100800
6892613022851050692,8895992393389219949,0.0023038449512760018,energy,100800
4473752943623495029,8086025599703108340,0.19123492247165785,food,108000
4473752943623495029,7592062738793618746,0.16666666666666785,food,108000
4473752943623495029,2360492827831960357,0.16666666666666785,food,108000
4473752943623495029,4446773354859631720,0.16666666666666785,food,108000
4473752943623495029,6327157749996352544,0.16666666666666607,food,108000
4473752943623495029,9036071388494280861,0.16666666666666607,food,108000
4473752943623495029,5176071885509497768,0.16666666666666607,food,108000
4473752943623495029,8918654649659862666,0.1666666666666643,food,108000
4473752943623495029,9221472353357029657,0.1666666666666643,food,108000
4473752943623495029,6278103206994132190,0.15814123337497143,food,108000
4473752943623495029,4060668954125012068,0.14238082378150363,food,108000
4473752943623495029,2373235030620428968,0.13656747314608886,food,108000
4473752943623495029,8803886565153649053,0.1318263134161013,food,108000
4473752943623495029,8997938177334952996,0.12700704121028306,food,108000
4473752943623495029,1503712412558918708,0.09279467525174478,food,108000
4473752943623495029,526997676411084144,0.058277996261054454,food,108000
8086025599703108340,7592062738793618746,0.125,water,108000
8086025599703108340,2360492827831960357,0.125,water,108000
8086025599703108340,6327157749996352544,0.125,water,108000
8086025599703108340,8918654649659862666,0.125,water,108000
8086025599703108340,9036071388494280861,0.125,water,108000
8086025599703108340,9221472353357029657,0.125,water,108000
8086025599703108340,5176071885509497768,0.125,water,108000
8086025599703108340,4473752943623495029,0.125,water,108000
8086025599703108340,4446773354859631720,0.125,water,108000
8086025599703108340,6278103206994132190,0.11860592503120859,water,108000
8086025599703108340,4060668954125012068,0.10678561783515761,water,108000
8086025599703108340,2373235030620428968,0.1024256048578529,water,108000
8086025599703108340,8803886565153649053,0.09886973505963237,water,108000
8086025599703108340,8997938177334952996,0.09525528090449331,water,108000
8086025599703108340,1503712412558918708,0.06959600643039243,water,108000
8086025599703108340,526997676411084144,0.04370849718616587,water,108000
8086025599703108340,7592062738793618746,0.08333333333333393,energy,108000
8086025599703108340,2360492827831960357,0.08333333333333393,energy,108000
8086025599703108340,4446773354859631720,0.08333333333333393,energy,108000
8086025599703108340,6327157749996352544,0.08333333333333304,energy,108000
8086025599703108340,9036071388494280861,0.08333333333333304,energy,108000
8086025599703108340,5176071885509497768,0.08333333333333304,energy,108000
8086025599703108340,8918654649659862666,0.08333333333333215,energy,108000
8086025599703108340,9221472353357029657,0.08333333333333215,energy,108000
8086025599703108340,4473752943623495029,0.08333333333333215,energy,108000
8086025599703108340,6278103206994132190,0.07907061668746262,energy,108000
8086025599703108340,4060668954125012068,0.07119041188963893,energy,108000
8086025599703108340,2373235030620428968,0.06828373657106779,energy,108000
8086025599703108340,8803886565153649053,0.06591315670524933,energy,108000
8086025599703108340,8997938177334952996,0.06350352060142095,energy,108000
8086025599703108340,1503712412558918708,0.04639733761628628,energy,108000
8086025599703108340,526997676411084144,0.029138998119680126,energy,108000
9153783572366451964,8297176815308644040,0.1666666666666714,food,108000
9153783572366451964,8797166775211177638,0.16666666666666785,food,108000
9153783572366451964,1264951855382681945,0.16666666666666785,food,108000
9153783572366451964,7283737152384411400,0.16666666666666607,food,108000
9153783572366451964,4547429276601665071,0.16666666666666607,food,108000
9153783572366451964,2283747997801287367,0.16666666666666607,food,108000
9153783572366451964,7856854323885097771,0.16666666666666607,food,108000
9153783572366451964,7954580406710008943,0.1666666666666643,food,108000
9153783572366451964,1933069619172063725,0.14616003293066182,food,108000
9153783572366451964,5019219580277050439,0.11897196129964804,food,108000
9153783572366451964,3471833359984856484,0.11034761188048403,food,108000
9153783572366451964,5916471624408930913,0.09313049202220913,food,108000
9153783572366451964,53655408678854396,0.09299927101548988,food,108000
9153783572366451964,7283737152384411400,0.125,water,108000
9153783572366451964,8797166775211177638,0.125,water,108000
9153783572366451964,4547429276601665071,0.125,water,108000
9153783572366451964,8297176815308644040,0.125,water,108000
9153783572366451964,2283747997801287367,0.125,water,108000
9153783572366451964,7856854323885097771,0.125,water,108000
9153783572366451964,1264951855382681945,0.125,water,108000
9153783572366451964,7954580406710008943,0.12499999999999645,water,108000
9153783572366451964,1933069619172063725,0.10962002469611765,water,108000
9153783572366451964,5019219580277050439,0.0892289709713614,water,108000
9153783572366451964,3471833359984856484,0.08276070890665821,water,108000
9153783572366451964,5916471624408930913,0.06984786901247197,water,108000
9153783572366451964,53655408678854396,0.06974945325735771,water,108000
9153783572366451964,8797166775211177638,0.08333333333333393,energy,108000
9153783572366451964,8297176815308644040,0.08333333333333393,energy,108000
9153783572366451964,7954580406710008943,0.08333333333333393,energy,108000
9153783572366451964,1264951855382681945,0.08333333333333393,energy,108000
9153783572366451964,7283737152384411400,0.08333333333333304,energy,108000
9153783572366451964,4547429276601665071,0.08333333333333304,energy,108000
9153783572366451964,2283747997801287367,0.08333333333333304,energy,108000
9153783572366451964,7856854323885097771,0.08333333333333304,energy,108000
9153783572366451964,1933069619172063725,0.07308001646319262,energy,108000
9153783572366451964,5019219580277050439,0.05948598064619848,energy,108000
9153783572366451964,3471833359984856484,0.05517380593628385,energy,108000
9153783572366451964,5916471624408930913,0.04656524600669787,energy,108000
9153783572366451964,53655408678854396,0.04649963550331049,energy,108000
5428374358272468288,1860915622145866596,0.1457820162458514,food,108000
1999220453853128701,2261494282610844948,0.1428550850170094,food,108000
6892613022851050692,1996719144647433876,0.09673950918550522,food,108000
5067904786319004144,5770694359839282422,0.09474246720471502,food,108000
6892613022851050692,8895992393389219949,0.0447470889376107,food,108000
5067904786319004144,8895992393389219949,0.022262857278467996,food,108000
5067904786319004144,1860915622145866596,0.019875571232258027,food,108000
1999220453853128701,1860915622145866596,0.001009079188554196,food,108000
5428374358272468288,1860915622145866596,0.10911436491849891,water,108000
1999220453853128701,2261494282610844948,0.1071413137627566,water,108000
6892613022851050692,1996719144647433876,0.07255463188911593,water,108000
5067904786319004144,5770694359839282422,0.07105685040352139,water,108000
6892613022851050692,8895992393389219949,0.033656489862428085,water,108000
5067904786319004144,8895992393389219949,0.01660096979960879,water,108000
5067904786319004144,1860915622145866596,0.014997977624013226,water,108000
1999220453853128701,1860915622145866596,0.0008876574574756546,water,108000
5428374358272468288,1860915622145866596,0.07295604208187534,energy,108000
1999220453853128701,2261494282610844948,0.07142754250850425,energy,108000
6892613022851050692,1996719144647433876,0.04836975459273951,energy,108000
5067904786319004144,5770694359839282422,0.047371233602340634,energy,108000
6892613022851050692,8895992393389219949,0.022344119599845058,energy,108000
5067904786319004144,8895992393389219949,0.011160853508167978,energy,108000
5067904786319004144,1860915622145866596,0.00991812433066741,energy,108000
1999220453853128701,1860915622145866596,0.0004591669207902882,energy,108000
8086025599703108340,7592062738793618746,0.16666666666666785,food,115200
8086025599703108340,2360492827831960357,0.16666666666666785,food,115200
8086025599703108340,4446773354859631720,0.16666666666666785,food,115200
8086025599703108340,6327157749996352544,0.16666666666666607,food,115200
8086025599703108340,9036071388494280861,0.16666666666666607,food,115200
8086025599703108340,5176071885509497768,0.16666666666666607,food,115200
8086025599703108340,8918654649659862666,0.1666666666666643,food,115200
8086025599703108340,9221472353357029657,0.1666666666666643,food,115200
8086025599703108340,6278103206994132190,0.15814123337496078,food,115200
8086025599703108340,4060668954125012068,0.1423808237812123,food,115200
8086025599703108340,2373235030620428968,0.13656747314564655,food,115200
8086025599703108340,8803886565153649053,0.1318263134155382,food,115200
8086025599703108340,8997938177334952996,0.12700704120960804,food,115200
8086025599703108340,1503712412558918708,0.09279467525069895,food,115200
4473752943623495029,526997676411084144,0.047391387201585644,food,115200
8086025599703108340,526997676411084144,0.01088660905862282,food,115200
4473752943623495029,8086025599703108340,0.3031562992728105,water,115200
4473752943623495029,7592062738793618746,0.125,water,115200
4473752943623495029,2360492827831960357,0.125,water,115200
4473752943623495029,6327157749996352544,0.125,water,115200
4473752943623495029,8918654649659862666,0.125,water,115200
4473752943623495029,9036071388494280861,0.125,water,115200
4473752943623495029,9221472353357029657,0.125,water,115200
4473752943623495029,5176071885509497768,0.125,water,115200
4473752943623495029,4446773354859631720,0.125,water,115200
4473752943623495029,6278103206994132190,0.11860592503121214,water,115200
4473752943623495029,4060668954125012068,0.10678561783524465,water,115200
4473752943623495029,2373235030620428968,0.10242560485798347,water,115200
4473752943623495029,8803886565153649053,0.09886973505980023,water,115200
4473752943623495029,8997938177334952996,0.09525528090469226,water,115200
4473752943623495029,1503712412558918708,0.06959600643070818,water,115200
4473752943623495029,526997676411084144,0.043708497186422335,water,115200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,115200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,115200
8086025599703108340,4446773354859631720,0.08333333333333393,energy,115200
8086025599703108340,6327157749996352544,0.08333333333333304,energy,115200
8086025599703108340,9036071388494280861,0.08333333333333304,energy,115200
8086025599703108340,5176071885509497768,0.08333333333333304,energy,115200
8086025599703108340,8918654649659862666,0.08333333333333215,energy,115200
8086025599703108340,9221472353357029657,0.08333333333333215,energy,115200
8086025599703108340,6278103206994132190,0.07907061668747062,energy,115200
8086025599703108340,4060668954125012068,0.07119041188984321,energy,115200
8086025599703108340,2373235030620428968,0.06828373657137954,energy,115200
8086025599703108340,8803886565153649053,0.06591315670564457,energy,115200
8086025599703108340,8997938177334952996,0.06350352060189746,energy,115200
8086025599703108340,1503712412558918708,0.04639733761701659,energy,115200
4473752943623495029,526997676411084144,0.016389696822216138,energy,115200
8086025599703108340,526997676411084144,0.012749301298048854,energy,115200
9153783572366451964,8297176815308644040,0.1666666666666714,food,115200
9153783572366451964,7954580406710008943,0.1666666666666714,food,115200
9153783572366451964,8797166775211177638,0.16666666666666785,food,115200
9153783572366451964,1264951855382681945,0.16666666666666785,food,115200
9153783572366451964,7283737152384411400,0.16666666666666607,food,115200
9153783572366451964,4547429276601665071,0.16666666666666607,food,115200
9153783572366451964,2283747997801287367,0.16666666666666607,food,115200
9153783572366451964,7856854323885097771,0.16666666666666607,food,115200
9153783572366451964,1933069619172063725,0.14616003293023727,food,115200
9153783572366451964,5019219580277050439,0.11897196129918086,food,115200
9153783572366451964,3471833359984856484,0.11034761188002573,food,115200
9153783572366451964,5916471624408930913,0.0931304920217837,food,115200
9153783572366451964,53655408678854396,0.09299927101505912,food,115200
9153783572366451964,7954580406710008943,0.12500000000000355,water,115200
9153783572366451964,7283737152384411400,0.125,water,115200
9153783572366451964,8797166775211177638,0.125,water,115200
9153783572366451964,4547429276601665071,0.125,water,115200
9153783572366451964,8297176815308644040,0.125,water,115200
9153783572366451964,2283747997801287367,0.125,water,115200
9153783572366451964,7856854323885097771,0.125,water,115200
9153783572366451964,1264951855382681945,0.125,water,115200
9153783572366451964,1933069619172063725,0.10962002469624643,water,115200
9153783572366451964,5019219580277050439,0.08922897097151772,water,115200
9153783572366451964,3471833359984856484,0.0827607089068132,water,115200
9153783572366451964,5916471624408930913,0.06984786901261941,water,115200
9153783572366451964,53655408678854396,0.06974945325750781,water,115200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,115200
9153783572366451964,8297176815308644040,0.08333333333333393,energy,115200
9153783572366451964,7954580406710008943,0.08333333333333393,energy,115200
9153783572366451964,1264951855382681945,0.08333333333333393,energy,115200
9153783572366451964,7283737152384411400,0.08333333333333304,energy,115200
9153783572366451964,4547429276601665071,0.08333333333333304,energy,115200
9153783572366451964,2283747997801287367,0.08333333333333304,energy,115200
9153783572366451964,7856854323885097771,0.08333333333333304,energy,115200
9153783572366451964,1933069619172063725,0.07308001646348883,energy,115200
9153783572366451964,5019219580277050439,0.05948598064650934,energy,115200
9153783572366451964,3471833359984856484,0.055173805936587605,energy,115200
9153783572366451964,5916471624408930913,0.04656524600697587,energy,115200
9153783572366451964,53655408678854396,0.046499635503588266,energy,115200
1999220453853128701,1860915622145866596,0.14645550321456646,food,115200
5428374358272468288,2261494282610844948,0.1428550850170094,food,115200
6892613022851050692,1996719144647433876,0.09673950918550389,food,115200
5067904786319004144,5770694359839282422,0.09474246720471369,food,115200
6892613022851050692,8895992393389219949,0.045838287077303974,food,115200
5067904786319004144,8895992393389219949,0.021171659138772725,food,115200
5067904786319004144,1860915622145866596,0.018571503346548557,food,115200
5428374358272468288,1860915622145866596,0.0016396601055492788,food,115200
1999220453853128701,1860915622145866596,0.1101709963932258,water,115200
5428374358272468288,2261494282610844948,0.1071413137627566,water,115200
6892613022851050692,1996719144647433876,0.07255463188911637,water,115200
5067904786319004144,5770694359839282422,0.07105685040352228,water,115200
6892613022851050692,8895992393389219949,0.03462316113540265,water,115200
5067904786319004144,8895992393389219949,0.015634298526634893,water,115200
5067904786319004144,1860915622145866596,0.014166620535720043,water,115200
5428374358272468288,1860915622145866596,0.0006623830710541512,water,115200
1999220453853128701,1860915622145866596,0.07306178022075915,energy,115200
5428374358272468288,2261494282610844948,0.07142754250850425,energy,115200
6892613022851050692,1996719144647433876,0.0483697545927404,energy,115200
5067904786319004144,5770694359839282422,0.047371233602341745,energy,115200
6892613022851050692,8895992393389219949,0.02284231710565532,energy,115200
5067904786319004144,8895992393389219949,0.010662656002359161,energy,115200
5067904786319004144,1860915622145866596,0.009339577912078956,energy,115200
5428374358272468288,1860915622145866596,0.0009319752004949278,energy,115200
4473752943623495029,7592062738793618746,0.16666666666666785,food,122400
9221472353357029657,2360492827831960357,0.16666666666666785,food,122400
4473752943623495029,4446773354859631720,0.16666666666666785,food,122400
9221472353357029657,6327157749996352544,0.16666666666666607,food,122400
8086025599703108340,9036071388494280861,0.16666666666666607,food,122400
4473752943623495029,5176071885509497768,0.16666666666666607,food,122400
9221472353357029657,8918654649659862666,0.1666666666666643,food,122400
8086025599703108340,6278103206994132190,0.15814123337495545,food,122400
4473752943623495029,4060668954125012068,0.14238082378102224,food,122400
9221472353357029657,2373235030620428968,0.13656747314533924,food,122400
8086025599703108340,8803886565153649053,0.1318263134151314,food,122400
4473752943623495029,8997938177334952996,0.12382403838734124,food,122400
9221472353357029657,1503712412558918708,0.0927946752498392,food,122400
8086025599703108340,526997676411084144,0.053161863416341326,food,122400
9221472353357029657,526997676411084144,0.005116132843143717,food,122400
9221472353357029657,8997938177334952996,0.003183002821765868,food,122400
4473752943623495029,7592062738793618746,0.125,water,122400
9221472353357029657,2360492827831960357,0.125,water,122400
4473752943623495029,6327157749996352544,0.125,water,122400
9221472353357029657,8918654649659862666,0.125,water,122400
8086025599703108340,9036071388494280861,0.125,water,122400
4473752943623495029,5176071885509497768,0.125,water,122400
9221472353357029657,4446773354859631720,0.125,water,122400
8086025599703108340,6278103206994132190,0.11860592503121303,water,122400
4473752943623495029,4060668954125012068,0.1067856178353015,water,122400
9221472353357029657,2373235030620428968,0.10242560485807406,water,122400
8086025599703108340,8803886565153649053,0.09886973505992191,water,122400
4473752943623495029,8997938177334952996,0.09265582556080254,water,122400
