from,to,amount,resource
0,6950586957344868212,0.14138035452013042,water,7200
0,7441247310698739687,0.14138035432168117,water,7200
0,2550190166421786355,0.14138035408641159,water,7200
0,1300188179282293126,0.13544752728046205,water,7200
0,2023868007237821202,0.13544751980838754,water,7200
0,629917933550980167,0.13544751726938742,water,7200
0,2654122247717143748,0.13544751709494207,water,7200
0,8739484808616608895,0.1354475162550841,water,7200
0,929605613627849625,0.13544751544292843,water,7200
0,5777754645087450289,0.13544751532227295,water,7200
0,3550701546749868457,0.13544751379190512,water,7200
0,6030919770538068320,0.13404916590599925,water,7200
0,4836195412643814409,0.1340491644084736,water,7200
0,7840995000141946727,0.1340491618690649,water,7200
0,9169366487452869020,0.1340491610175718,water,7200
0,3441212525275096555,0.13404915702520448,water,7200
0,3858916913295349392,0.13404915608971457,water,7200
0,321339428307490795,0.13404915596935574,water,7200
0,4010751692458345641,0.13404915590050148,water,7200
0,2881397816964998711,0.13308036281537028,water,7200
0,4563505370978656679,0.1330803563774694,water,7200
0,5377203586059621572,0.13308035505247773,water,7200
0,4896531326087462612,0.13308035471800395,water,7200
0,5313661390249077120,0.13308035454987888,water,7200
0,8040070149115327324,0.1158100181641375,water,7200
0,991223909916665471,0.09937058381761599,water,7200
0,6741109044234432070,0.07600204243737707,water,7200
0,8739164369424772853,0.0655804613092772,water,7200
0,1182955512444668961,0.06520416987434619,water,7200
0,5158529500847090652,0.0625836276297953,water,7200
0,2535241025401112891,0.05008337390063433,water,7200
0,2469971574342940145,0.04998456202636392,water,7200
0,6155260805546285688,0.030284697974941155,water,7200
0,8583732674121970774,0.09425358048218868,energy,7200
0,3767249822841924300,0.09425357878371443,energy,7200
0,1984206695053779961,0.09425357867996453,energy,7200
0,503724981318367575,0.09425357831724135,energy,7200
0,6204917749454529424,0.09425357825958791,energy,7200
0,5267382828439587139,0.09425357817153746,energy,7200
0,2084033593979538122,0.09425357752398611,energy,7200
0,6950586957344868212,0.09425357745162799,energy,7200
0,7441247310698739687,0.09425357737860285,energy,7200
0,2550190166421786355,0.09425357727707251,energy,7200
0,1300188179282293126,0.09029835600354374,energy,7200
0,2023868007237821202,0.090298353311411,energy,7200
0,629917933550980167,0.09029835198314728,energy,7200
0,2654122247717143748,0.0902983519142957,energy,7200
0,8739484808616608895,0.09029835157443422,energy,7200
0,929605613627849625,0.09029835124547247,energy,7200
0,5777754645087450289,0.09029835119639351,energy,7200
0,3550701546749868457,0.09029835056634461,energy,7200
0,6030919770538068320,0.08936611596422495,energy,7200
0,4836195412643814409,0.08936611546134543,energy,7200
0,7840995000141946727,0.08936611442151943,energy,7200
0,9169366487452869020,0.08936611406865325,energy,7200
0,3441212525275096555,0.08936611243890624,energy,7200
0,3858916913295349392,0.08936611202262679,energy,7200
0,321339428307490795,0.08936611201783684,energy,7200
0,4010751692458345641,0.089366111988606,energy,7200
0,2881397816964998711,0.08872024771063991,energy,7200
0,4563505370978656679,0.08872024508185206,energy,7200
0,5377203586059621572,0.0887202445492381,energy,7200
0,4896531326087462612,0.08872024441506277,energy,7200
0,5313661390249077120,0.08872024434514714,energy,7200
0,8040070149115327324,0.07720668686130416,energy,7200
0,991223909916665471,0.06624706401996017,energy,7200
0,6741109044234432070,0.05066803650851437,energy,7200
0,8739164369424772853,0.0437203158052073,energy,7200
0,1182955512444668961,0.04346945483407216,energy,7200
0,5158529500847090652,0.041722426687143876,energy,7200
0,2535241025401112891,0.03338892422101081,energy,7200
0,2469971574342940145,0.033323049650048064,energy,7200
0,6155260805546285688,0.02018980701883266,energy,7200
0,1300188179282293126,0.33333320869002137,food,21600
0,6030919770538068320,0.3333331812016098,food,21600
0,2881397816964998711,0.33333317855877453,food,21600
0,4836195412643814409,0.33333317817323405,food,21600
0,8583732674121970774,0.3333331771102195,food,21600
0,2023868007237821202,0.3333331631645109,food,21600
0,7840995000141946727,0.33333316083686526,food,21600
0,9169366487452869020,0.33333315500444627,food,21600
0,3767249822841924300,0.33333314934063907,food,21600
0,1984206695053779961,0.3333331473399639,food,21600
0,629917933550980167,0.33333314398473846,food,21600
0,2654122247717143748,0.33333314272364234,food,21600
0,503724981318367575,0.33333314145856363,food,21600
0,6204917749454529424,0.3333331405118365,food,21600
0,5267382828439587139,0.3333331390747212,food,21600
0,8739484808616608895,0.33333313701478673,food,21600
0,4563505370978656679,0.33333313439337786,food,21600
0,929605613627849625,0.33333313151435107,food,21600
0,5777754645087450289,0.3333331307018135,food,21600
0,2084033593979538122,0.3333331281835683,food,21600
0,3441212525275096555,0.33333312762925615,food,21600
0,6950586957344868212,0.33333312709685714,food,21600
0,7441247310698739687,0.33333312585440034,food,21600
0,5377203586059621572,0.33333312546747074,food,21600
0,2550190166421786355,0.33333312412702476,food,21600
0,4896531326087462612,0.33333312313873087,food,21600
0,5313661390249077120,0.3333331219234328,food,21600
0,3858916913295349392,0.33333312106907975,food,21600
0,321339428307490795,0.3333331204604857,food,21600
0,3550701546749868457,0.33333312016110206,food,21600
0,4010751692458345641,0.333333119924907,food,21600
0,8040070149115327324,0.30882658710915134,food,21600
0,991223909916665471,0.2649880975996908,food,21600
0,6741109044234432070,0.20267199018869508,food,21600
0,8739164369424772853,0.17488110843140436,food,21600
0,1182955512444668961,0.17387766461768006,food,21600
0,5158529500847090652,0.16688955223523205,food,21600
0,2535241025401112891,0.13355554351998622,food,21600
0,2469971574342940145,0.13329204518541404,food,21600
0,6155260805546285688,0.08075907611046684,food,21600
0,1300188179282293126,0.24999994046005725,water,21600
0,6030919770538068320,0.24999992733229703,water,21600
0,2881397816964998711,0.2499999260713679,water,21600
0,4836195412643814409,0.2499999258726433,water,21600
0,8583732674121970774,0.2499999253631131,water,21600
0,2023868007237821202,0.24999991930160803,water,21600
0,7840995000141946727,0.24999991760533646,water,21600
0,9169366487452869020,0.24999991480247274,water,21600
0,3767249822841924300,0.24999991209795525,water,21600
0,1984206695053779961,0.24999991113089948,water,21600
0,629917933550980167,0.24999990953706686,water,21600
0,2654122247717143748,0.24999990893055468,water,21600
0,503724981318367575,0.24999990833654095,water,21600
0,6204917749454529424,0.249999907878383,water,21600
0,5267382828439587139,0.24999990719513931,water,21600
0,8739484808616608895,0.2499999061950291,water,21600
0,4563505370978656679,0.24999990492948854,water,21600
0,929605613627849625,0.2499999035845093,water,21600
0,5777754645087450289,0.24999990319500398,water,21600
0,2084033593979538122,0.24999990197588318,water,21600
0,3441212525275096555,0.24999990172315734,water,21600
0,6950586957344868212,0.24999990146955042,water,21600
0,7441247310698739687,0.24999990087766832,water,21600
0,5377203586059621572,0.24999990069686362,water,21600
0,2550190166421786355,0.249999900048536,water,21600
0,4896531326087462612,0.24999989957535718,water,21600
0,5313661390249077120,0.24999989899744435,water,21600
0,3858916913295349392,0.24999989852083004,water,21600
0,321339428307490795,0.24999989831839287,water,21600
0,3550701546749868457,0.24999989815160006,water,21600
0,4010751692458345641,0.24999989803139044,water,21600
0,8040070149115327324,0.2316199938469845,water,21600
0,991223909916665471,0.1987411223793032,water,21600
0,6741109044234432070,0.152004035838877,water,21600
0,8739164369424772853,0.13116087199580262,water,21600
0,1182955512444668961,0.13040828908875834,water,21600
0,5158529500847090652,0.1251672042295895,water,21600
0,2535241025401112891,0.10016669498091968,water,21600
0,2469971574342940145,0.09996907118781762,water,21600
0,6155260805546285688,0.06056934059435126,water,21600
0,1300188179282293126,0.1666666460180366,energy,21600
0,6030919770538068320,0.1666666414649427,energy,21600
0,2881397816964998711,0.16666664106297446,energy,21600
0,4836195412643814409,0.16666664097157025,energy,21600
0,8583732674121970774,0.1666666407863815,energy,21600
0,2023868007237821202,0.1666666383976505,energy,21600
0,7840995000141946727,0.16666663809002102,energy,21600
0,9169366487452869020,0.16666663712859275,energy,21600
0,3767249822841924300,0.16666663618566702,energy,21600
0,1984206695053779961,0.16666663584138774,energy,21600
0,629917933550980167,0.16666663529686332,energy,21600
0,2654122247717143748,0.1666666350752113,energy,21600
0,503724981318367575,0.16666663486978806,energy,21600
0,6204917749454529424,0.16666663471632504,energy,21600
0,5267382828439587139,0.16666663448406993,energy,21600
0,8739484808616608895,0.16666663413899485,energy,21600
0,4563505370978656679,0.1666666337174867,energy,21600
0,929605613627849625,0.16666663323000463,energy,21600
0,5777754645087450289,0.1666666330920954,energy,21600
0,2084033593979538122,0.166666632678929,energy,21600
0,3441212525275096555,0.166666632586999,energy,21600
0,6950586957344868212,0.16666663250290625,energy,21600
0,7441247310698739687,0.1666666322872974,energy,21600
0,5377203586059621572,0.16666663223357325,energy,21600
0,2550190166421786355,0.16666663200658327,energy,21600
0,4896531326087462612,0.16666663183582564,energy,21600
0,5313661390249077120,0.16666663162807716,energy,21600
0,3858916913295349392,0.16666663150507688,energy,21600
0,321339428307490795,0.16666663139487703,energy,21600
0,3550701546749868457,0.16666663134905413,energy,21600
0,4010751692458345641,0.16666663130211568,energy,21600
0,8040070149115327324,0.15441336338355294,energy,21600
0,991223909916665471,0.13249411712369863,energy,21600
0,6741109044234432070,0.10133606137708684,energy,21600
0,8739164369424772853,0.08744061962903338,energy,21600
0,1182955512444668961,0.08693889772052987,energy,21600
0,5158529500847090652,0.08344484133545649,energy,21600
0,2535241025401112891,0.06677783606952237,energy,21600
0,2469971574342940145,0.06664608690433704,energy,21600
0,6155260805546285688,0.040379601162269796,energy,21600
8583732674121970774,2550190166421786355,0.1885073887718658,food,28800
8583732674121970774,7441247310698739687,0.18850738704449022,food,28800
8583732674121970774,6950586957344868212,0.1885073858020334,food,28800
8583732674121970774,2084033593979538122,0.18850738471532225,food,28800
8583732674121970774,5267382828439587139,0.18850737382410188,food,28800
8583732674121970774,6204917749454529424,0.18850737238693682,food,28800
8583732674121970774,503724981318367575,0.18850737144016705,food,28800
8583732674121970774,1984206695053779961,0.18850736555838665,food,28800
8583732674121970774,3767249822841924300,0.18850736355767594,food,28800
8583732674121970774,8040070149115327324,0.15441359805904398,food,28800
8583732674121970774,2550190166421786355,0.14138051521304007,water,28800
8583732674121970774,7441247310698739687,0.14138051414873765,water,28800
8583732674121970774,6950586957344868212,0.14138051335839386,water,28800
8583732674121970774,2084033593979538122,0.14138051269203977,water,28800
8583732674121970774,5267382828439587139,0.14138050588663376,water,28800
8583732674121970774,6204917749454529424,0.14138050499659727,water,28800
8583732674121970774,503724981318367575,0.14138050440341132,water,28800
8583732674121970774,1984206695053779961,0.14138050072303088,water,28800
8583732674121970774,3767249822841924300,0.141380499485102,water,28800
8583732674121970774,8040070149115327324,0.115810184732001,water,28800
8583732674121970774,2550190166421786355,0.09425363694851185,energy,28800
8583732674121970774,7441247310698739687,0.09425363656626651,energy,28800
8583732674121970774,6950586957344868212,0.09425363627763517,energy,28800
8583732674121970774,2084033593979538122,0.09425363602928094,energy,28800
8583732674121970774,5267382828439587139,0.09425363357661531,energy,28800
8583732674121970774,6204917749454529424,0.09425363325630975,energy,28800
8583732674121970774,503724981318367575,0.0942536330451933,energy,28800
8583732674121970774,1984206695053779961,0.09425363171089174,energy,28800
8583732674121970774,3767249822841924300,0.09425363126282349,energy,28800
8583732674121970774,8040070149115327324,0.07720676344408961,energy,28800
1300188179282293126,3550701546749868457,0.18059693978259972,food,28800
1300188179282293126,5777754645087450289,0.18059692924189363,food,28800
1300188179282293126,929605613627849625,0.18059692842935604,food,28800
1300188179282293126,8739484808616608895,0.18059692292892038,food,28800
1300188179282293126,2654122247717143748,0.1805969172199724,food,28800
1300188179282293126,629917933550980167,0.18059691595874483,food,28800
1300188179282293126,2023868007237821202,0.1805968967784537,food,28800
1300188179282293126,991223909916665471,0.13249434599931575,food,28800
1300188179282293126,8739164369424772853,0.08744084298052002,food,28800
1300188179282293126,2535241025401112891,0.06677805887114774,food,28800
1300188179282293126,3550701546749868457,0.13544767797205015,water,28800
1300188179282293126,5777754645087450289,0.1354476713982784,water,28800
1300188179282293126,929605613627849625,0.1354476708881176,water,28800
1300188179282293126,8739484808616608895,0.13544766746543502,water,28800
1300188179282293126,2654122247717143748,0.135447663890357,water,28800
1300188179282293126,629917933550980167,0.13544766310945278,water,28800
1300188179282293126,2023868007237821202,0.1354476508071727,water,28800
1300188179282293126,991223909916665471,0.09937075170464205,water,28800
1300188179282293126,8739164369424772853,0.06558063053347496,water,28800
1300188179282293126,2535241025401112891,0.05008354351067412,water,28800
1300188179282293126,3550701546749868457,0.09029841136211125,energy,28800
1300188179282293126,5777754645087450289,0.09029840898876884,energy,28800
1300188179282293126,929605613627849625,0.09029840880174511,energy,28800
1300188179282293126,8739484808616608895,0.09029840756364749,energy,28800
1300188179282293126,2654122247717143748,0.09029840628741681,energy,28800
1300188179282293126,629917933550980167,0.09029840599687944,energy,28800
1300188179282293126,2023868007237821202,0.09029840156743774,energy,28800
1300188179282293126,991223909916665471,0.0662471483489937,energy,28800
1300188179282293126,8739164369424772853,0.0437204109670315,energy,28800
1300188179282293126,2535241025401112891,0.03338902259502263,energy,28800
8583732674121970774,2084033593979538122,0.16666666666666785,food,36000
8583732674121970774,6950586957344868212,0.16666666666666785,food,36000
8583732674121970774,7441247310698739687,0.16666666666666607,food,36000
8583732674121970774,2550190166421786355,0.16666666666666607,food,36000
8583732674121970774,5267382828439587139,0.16666666666664653,food,36000
8583732674121970774,503724981318367575,0.16666666666663232,food,36000
8583732674121970774,6204917749454529424,0.16666666666662877,food,36000
8583732674121970774,1984206695053779961,0.16666666666662167,food,36000
8583732674121970774,3767249822841924300,0.16666666666662167,food,36000
8583732674121970774,8040070149115327324,0.15441340727729802,food,36000
8583732674121970774,2550190166421786355,0.12500000000006395,water,36000
8583732674121970774,2084033593979538122,0.1250000000000533,water,36000
8583732674121970774,7441247310698739687,0.12500000000004619,water,36000
8583732674121970774,6950586957344868212,0.12500000000003908,water,36000
8583732674121970774,1984206695053779961,0.125,water,36000
8583732674121970774,503724981318367575,0.125,water,36000
8583732674121970774,5267382828439587139,0.125,water,36000
8583732674121970774,6204917749454529424,0.125,water,36000
8583732674121970774,3767249822841924300,0.125,water,36000
8583732674121970774,8040070149115327324,0.11581005055171367,water,36000
8583732674121970774,7441247310698739687,0.08333333333344495,energy,36000
8583732674121970774,6950586957344868212,0.08333333333343873,energy,36000
8583732674121970774,2550190166421786355,0.08333333333343251,energy,36000
8583732674121970774,2084033593979538122,0.08333333333341386,energy,36000
8583732674121970774,503724981318367575,0.08333333333333393,energy,36000
8583732674121970774,5267382828439587139,0.08333333333333393,energy,36000
8583732674121970774,6204917749454529424,0.08333333333333393,energy,36000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,36000
8583732674121970774,3767249822841924300,0.08333333333333215,energy,36000
8583732674121970774,8040070149115327324,0.0772066909339646,energy,36000
2881397816964998711,5313661390249077120,0.3441073920169213,food,36000
2881397816964998711,4896531326087462612,0.3441073908016907,food,36000
2881397816964998711,5377203586059621572,0.3441073884730965,food,36000
2881397816964998711,4563505370978656679,0.3441073795477667,food,36000
2881397816964998711,5313661390249077120,0.25808051736444604,water,36000
2881397816964998711,4896531326087462612,0.25808051661840814,water,36000
2881397816964998711,5377203586059621572,0.25808051516243324,water,36000
2881397816964998711,4563505370978656679,0.2580805096047811,water,36000
2881397816964998711,5313661390249077120,0.17205363796796114,energy,36000
2881397816964998711,4896531326087462612,0.17205363769028814,energy,36000
2881397816964998711,5377203586059621572,0.1720536371583652,energy,36000
2881397816964998711,4563505370978656679,0.17205363514182714,energy,36000
1300188179282293126,2023868007237821202,0.16666666666738905,food,36000
1300188179282293126,629917933550980167,0.16666666666687036,food,36000
1300188179282293126,2654122247717143748,0.16666666666674246,food,36000
1300188179282293126,8739484808616608895,0.16666666666650087,food,36000
1300188179282293126,929605613627849625,0.16666666666548835,food,36000
1300188179282293126,5777754645087450289,0.16666666666533558,food,36000
1300188179282293126,3550701546749868457,0.16666666666335317,food,36000
1300188179282293126,991223909916665471,0.13249416103141431,food,36000
1300188179282293126,8739164369424772853,0.08744066135877482,food,36000
1300188179282293126,2535241025401112891,0.06677787708939187,food,36000
1300188179282293126,8739484808616608895,0.125,water,36000
1300188179282293126,5777754645087450289,0.125,water,36000
1300188179282293126,929605613627849625,0.125,water,36000
1300188179282293126,3550701546749868457,0.125,water,36000
1300188179282293126,2654122247717143748,0.12499999999987921,water,36000
1300188179282293126,629917933550980167,0.12499999999979039,water,36000
1300188179282293126,2023868007237821202,0.12499999999927525,water,36000
1300188179282293126,991223909916665471,0.09937061691097782,water,36000
1300188179282293126,8739164369424772853,0.0655804948856753,water,36000
1300188179282293126,2535241025401112891,0.05008340737064643,water,36000
1300188179282293126,2023868007237821202,0.08333333333385795,energy,36000
1300188179282293126,629917933550980167,0.08333333333346715,energy,36000
1300188179282293126,2654122247717143748,0.08333333333342452,energy,36000
1300188179282293126,8739484808616608895,0.08333333333333393,energy,36000
1300188179282293126,5777754645087450289,0.08333333333333215,energy,36000
1300188179282293126,929605613627849625,0.08333333333331616,energy,36000
1300188179282293126,3550701546749868457,0.08333333333330373,energy,36000
1300188179282293126,991223909916665471,0.06624706827036908,energy,36000
1300188179282293126,8739164369424772853,0.043720323590596966,energy,36000
1300188179282293126,2535241025401112891,0.033388933629530326,energy,36000
6030919770538068320,4010751692458345641,0.3453991295441554,food,36000
6030919770538068320,321339428307490795,0.34539912900856784,food,36000
6030919770538068320,3858916913295349392,0.34539912840011056,food,36000
6030919770538068320,3441212525275096555,0.3453991218405683,food,36000
6030919770538068320,9169366487452869020,0.3453990944658827,food,36000
4836195412643814409,7840995000141946727,0.3453990886334637,food,36000
6030919770538068320,6741109044234432070,0.20267238770309692,food,36000
4836195412643814409,1182955512444668961,0.17387805924878474,food,36000
6030919770538068320,5158529500847090652,0.16688994631393284,food,36000
4836195412643814409,2469971574342940145,0.1332924368691808,food,36000
6030919770538068320,6155260805546285688,0.06356933736960135,food,36000
4836195412643814409,6155260805546285688,0.017190128003221394,food,36000
6030919770538068320,4010751692458345641,0.25904932027344163,water,36000
6030919770538068320,321339428307490795,0.2590493199176649,water,36000
6030919770538068320,3858916913295349392,0.2590493195947836,water,36000
6030919770538068320,3441212525275096555,0.2590493154570819,water,36000
6030919770538068320,9169366487452869020,0.2590492983866852,water,36000
4836195412643814409,7840995000141946727,0.25904929473267657,water,36000
6030919770538068320,6741109044234432070,0.15200428672359045,water,36000
4836195412643814409,1182955512444668961,0.13040854202205754,water,36000
6030919770538068320,5158529500847090652,0.12516745763182247,water,36000
4836195412643814409,2469971574342940145,0.09996932671732228,water,36000
6030919770538068320,6155260805546285688,0.04767707813183897,water,36000
4836195412643814409,6155260805546285688,0.012892520896415904,water,36000
6030919770538068320,4010751692458345641,0.17269950617962326,energy,36000
6030919770538068320,321339428307490795,0.17269950605763018,energy,36000
6030919770538068320,3858916913295349392,0.17269950594264127,energy,36000
6030919770538068320,3441212525275096555,0.1726995044444415,energy,36000
6030919770538068320,9169366487452869020,0.17269949827342757,energy,36000
4836195412643814409,7840995000141946727,0.1726994969592326,energy,36000
6030919770538068320,6741109044234432070,0.10133617443682841,energy,36000
4836195412643814409,1182955512444668961,0.08693901446455232,energy,36000
6030919770538068320,5158529500847090652,0.08344495891933312,energy,36000
4836195412643814409,2469971574342940145,0.06664620815880307,energy,36000
6030919770538068320,6155260805546285688,0.03178483926982012,energy,36000
4836195412643814409,6155260805546285688,0.008594888054570538,energy,36000
8583732674121970774,3767249822841924300,0.16666666666726115,food,43200
8583732674121970774,1984206695053779961,0.16666666666722563,food,43200
8583732674121970774,503724981318367575,0.16666666666686325,food,43200
8583732674121970774,6204917749454529424,0.16666666666682417,food,43200
8583732674121970774,5267382828439587139,0.16666666666675667,food,43200
8583732674121970774,2084033593979538122,0.16666666666660035,food,43200
8583732674121970774,2550190166421786355,0.1666666666665897,food,43200
8583732674121970774,6950586957344868212,0.16666666666656837,food,43200
8583732674121970774,7441247310698739687,0.16666666666656127,food,43200
8583732674121970774,8040070149115327324,0.15441340248347757,food,43200
8583732674121970774,1984206695053779961,0.125,water,43200
8583732674121970774,503724981318367575,0.125,water,43200
8583732674121970774,5267382828439587139,0.125,water,43200
8583732674121970774,6204917749454529424,0.125,water,43200
8583732674121970774,3767249822841924300,0.125,water,43200
8583732674121970774,2084033593979538122,0.12499999999987033,water,43200
8583732674121970774,6950586957344868212,0.12499999999985967,water,43200
8583732674121970774,7441247310698739687,0.1249999999998419,water,43200
8583732674121970774,2550190166421786355,0.12499999999980815,water,43200
8583732674121970774,8040070149115327324,0.11581004995177402,water,43200
8583732674121970774,2550190166421786355,0.0833333333333437,energy,43200
8583732674121970774,2084033593979538122,0.08333333333334281,energy,43200
8583732674121970774,503724981318367575,0.08333333333333393,energy,43200
8583732674121970774,5267382828439587139,0.08333333333333393,energy,43200
8583732674121970774,6204917749454529424,0.08333333333333393,energy,43200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,43200
8583732674121970774,6950586957344868212,0.08333333333333215,energy,43200
8583732674121970774,3767249822841924300,0.08333333333333215,energy,43200
8583732674121970774,7441247310698739687,0.08333333333332771,energy,43200
8583732674121970774,8040070149115327324,0.07720669632705768,energy,43200
2881397816964998711,5313661390249077120,0.16666666666718655,food,43200
2881397816964998711,4896531326087462612,0.16666666666717056,food,43200
2881397816964998711,5377203586059621572,0.16666666666706043,food,43200
2881397816964998711,4563505370978656679,0.16666666666666785,food,43200
2881397816964998711,4563505370978656679,0.125,water,43200
2881397816964998711,4896531326087462612,0.1249999999999929,water,43200
2881397816964998711,5377203586059621572,0.12499999999999112,water,43200
2881397816964998711,5313661390249077120,0.12499999999997335,water,43200
2881397816964998711,4563505370978656679,0.08333333333332504,energy,43200
2881397816964998711,5377203586059621572,0.08333333333331616,energy,43200
2881397816964998711,5313661390249077120,0.08333333333330639,energy,43200
2881397816964998711,4896531326087462612,0.08333333333330017,energy,43200
1300188179282293126,3550701546749868457,0.16666666666792374,food,43200
1300188179282293126,5777754645087450289,0.16666666666720076,food,43200
1300188179282293126,929605613627849625,0.16666666666715102,food,43200
1300188179282293126,8739484808616608895,0.16666666666678864,food,43200
1300188179282293126,2023868007237821202,0.1666666666666643,food,43200
1300188179282293126,2654122247717143748,0.1666666666666643,food,43200
1300188179282293126,629917933550980167,0.1666666666666643,food,43200
1300188179282293126,991223909916665471,0.13249415777659834,food,43200
1300188179282293126,8739164369424772853,0.08744066033672393,food,43200
1300188179282293126,2535241025401112891,0.06677787652653544,food,43200
1300188179282293126,8739484808616608895,0.125,water,43200
1300188179282293126,5777754645087450289,0.125,water,43200
1300188179282293126,929605613627849625,0.125,water,43200
1300188179282293126,3550701546749868457,0.125,water,43200
1300188179282293126,2654122247717143748,0.12499999999977973,water,43200
1300188179282293126,629917933550980167,0.12499999999977973,water,43200
1300188179282293126,2023868007237821202,0.12499999999906208,water,43200
1300188179282293126,991223909916665471,0.09937061621993859,water,43200
1300188179282293126,8739164369424772853,0.06558049442923775,water,43200
1300188179282293126,2535241025401112891,0.0500834070455789,water,43200
1300188179282293126,3550701546749868457,0.08333333333336235,energy,43200
1300188179282293126,929605613627849625,0.08333333333335169,energy,43200
1300188179282293126,5777754645087450289,0.0833333333333357,energy,43200
1300188179282293126,8739484808616608895,0.08333333333333393,energy,43200
1300188179282293126,2654122247717143748,0.08333333333321491,energy,43200
1300188179282293126,629917933550980167,0.08333333333321136,energy,43200
1300188179282293126,2023868007237821202,0.08333333333290227,energy,43200
1300188179282293126,991223909916665471,0.06624707222166437,energy,43200
1300188179282293126,8739164369424772853,0.04372032507509882,energy,43200
1300188179282293126,2535241025401112891,0.033388934523890024,energy,43200
4836195412643814409,4010751692458345641,0.16666666666743346,food,43200
6030919770538068320,3858916913295349392,0.16666666666739616,food,43200
4836195412643814409,321339428307490795,0.16666666666735175,food,43200
6030919770538068320,3441212525275096555,0.1666666666669947,food,43200
4836195412643814409,7840995000141946727,0.1666666666666643,food,43200
6030919770538068320,9169366487452869020,0.1666666666666643,food,43200
4836195412643814409,6741109044234432070,0.10133610255422365,food,43200
6030919770538068320,1182955512444668961,0.08693893856300328,food,43200
6030919770538068320,5158529500847090652,0.08344488211300316,food,43200
4836195412643814409,2469971574342940145,0.06664612738611497,food,43200
4836195412643814409,6155260805546285688,0.02139062254388735,food,43200
6030919770538068320,6155260805546285688,0.01898901881216264,food,43200
4836195412643814409,4010751692458345641,0.1250000000001581,water,43200
6030919770538068320,3858916913295349392,0.12500000000013323,water,43200
4836195412643814409,321339428307490795,0.12500000000010303,water,43200
6030919770538068320,3441212525275096555,0.12500000000005151,water,43200
4836195412643814409,7840995000141946727,0.125,water,43200
6030919770538068320,9169366487452869020,0.125,water,43200
4836195412643814409,6741109044234432070,0.07600207556738914,water,43200
6030919770538068320,1182955512444668961,0.06520420308616437,water,43200
6030919770538068320,5158529500847090652,0.06258366085335298,water,43200
4836195412643814409,2469971574342940145,0.04998459522134535,water,43200
4836195412643814409,6155260805546285688,0.016042969945937013,water,43200
6030919770538068320,6155260805546285688,0.014241761113011231,water,43200
4836195412643814409,7840995000141946727,0.08333333333349913,energy,43200
6030919770538068320,9169366487452869020,0.08333333333346005,energy,43200
4836195412643814409,3441212525275096555,0.08333333333315096,energy,43200
6030919770538068320,3858916913295349392,0.08333333333288895,energy,43200
4836195412643814409,321339428307490795,0.0833333333328703,energy,43200
6030919770538068320,4010751692458345641,0.08333333333285253,energy,43200
4836195412643814409,6741109044234432070,0.05066804473133768,energy,43200
6030919770538068320,1182955512444668961,0.04346946388443795,energy,43200
6030919770538068320,5158529500847090652,0.041722435933314816,energy,43200
4836195412643814409,2469971574342940145,0.03332305983997541,energy,43200
