from,to,amount,resource
9153783572366451964,53655408678854396,0.04649963550696512,energy,57600
8086025599703108340,9036071388494280861,0.16987486956284137,food,64800
8086025599703108340,7592062738793618746,0.16666666666666785,food,64800
8086025599703108340,2360492827831960357,0.16666666666666785,food,64800
8086025599703108340,4446773354859631720,0.16666666666666785,food,64800
8086025599703108340,6327157749996352544,0.16666666666666607,food,64800
8086025599703108340,5176071885509497768,0.16666666666666607,food,64800
8086025599703108340,8918654649659862666,0.1666666666666643,food,64800
8086025599703108340,9221472353357029657,0.1666666666666643,food,64800
8086025599703108340,4473752943623495029,0.1666666666666643,food,64800
8086025599703108340,6278103206994132190,0.1581412333838923,food,64800
8086025599703108340,4060668954125012068,0.14238082379580685,food,64800
8086025599703108340,2373235030620428968,0.13656747316138063,food,64800
8086025599703108340,8803886565153649053,0.13182631343205475,food,64800
8086025599703108340,8997938177334952996,0.12700704122660245,food,64800
8086025599703108340,1503712412558918708,0.09279467526699214,food,64800
8086025599703108340,526997676411084144,0.058277996271707266,food,64800
8086025599703108340,9036071388494280861,0.1274061521714085,water,64800
8086025599703108340,7592062738793618746,0.125,water,64800
8086025599703108340,2360492827831960357,0.125,water,64800
8086025599703108340,6327157749996352544,0.125,water,64800
8086025599703108340,8918654649659862666,0.125,water,64800
8086025599703108340,9221472353357029657,0.125,water,64800
8086025599703108340,5176071885509497768,0.125,water,64800
8086025599703108340,4473752943623495029,0.125,water,64800
8086025599703108340,4446773354859631720,0.125,water,64800
8086025599703108340,6278103206994132190,0.11860592502907608,water,64800
8086025599703108340,4060668954125012068,0.1067856178317772,water,64800
8086025599703108340,2373235030620428968,0.1024256048542922,water,64800
8086025599703108340,8803886565153649053,0.09886973505588159,water,64800
8086025599703108340,8997938177334952996,0.09525528090062707,water,64800
8086025599703108340,1503712412558918708,0.06959600642672026,water,64800
8086025599703108340,526997676411084144,0.04370849718347802,water,64800
8086025599703108340,9036071388494280861,0.08493743478046234,energy,64800
8086025599703108340,7592062738793618746,0.08333333333333393,energy,64800
8086025599703108340,2360492827831960357,0.08333333333333393,energy,64800
8086025599703108340,4446773354859631720,0.08333333333333393,energy,64800
8086025599703108340,6327157749996352544,0.08333333333333304,energy,64800
8086025599703108340,5176071885509497768,0.08333333333333304,energy,64800
8086025599703108340,8918654649659862666,0.08333333333333215,energy,64800
8086025599703108340,9221472353357029657,0.08333333333333215,energy,64800
8086025599703108340,4473752943623495029,0.08333333333333215,energy,64800
8086025599703108340,6278103206994132190,0.07907061668067428,energy,64800
8086025599703108340,4060668954125012068,0.071190411878717,energy,64800
8086025599703108340,2373235030620428968,0.06828373655933673,energy,64800
8086025599703108340,8803886565153649053,0.06591315669304576,energy,64800
8086025599703108340,8997938177334952996,0.0635035205889678,energy,64800
8086025599703108340,1503712412558918708,0.0463973376047111,energy,64800
8086025599703108340,526997676411084144,0.029138998111704506,energy,64800
5067904786319004144,1860915622145866596,0.33333333333333215,food,64800
5428374358272468288,2261494282610844948,0.28571017003402677,food,64800
5067904786319004144,1996719144647433876,0.19347901837105752,food,64800
5428374358272468288,6892613022851050692,0.15920284348589941,food,64800
5067904786319004144,6892613022851050692,0.02062625797619333,food,64800
5067904786319004144,1860915622145866596,0.25,water,64800
5428374358272468288,2261494282610844948,0.21428262752551142,water,64800
5067904786319004144,1996719144647433876,0.14510926377822386,water,64800
5428374358272468288,6892613022851050692,0.12040322135859505,water,64800
5067904786319004144,6892613022851050692,0.014569491714523153,water,64800
5067904786319004144,1860915622145866596,0.16666666666666607,energy,64800
5428374358272468288,2261494282610844948,0.1428550850170036,energy,64800
5067904786319004144,1996719144647433876,0.0967395091854395,energy,64800
5428374358272468288,6892613022851050692,0.08606063369300232,energy,64800
5067904786319004144,6892613022851050692,0.007290909398392831,energy,64800
1264951855382681945,1999220453853128701,0.16666666666666785,food,64800
7954580406710008943,4547429276601665071,0.16666666666666607,food,64800
1264951855382681945,5770694359839282422,0.08087936650879257,food,64800
7954580406710008943,8895992393389219949,0.06700994621612288,food,64800
7954580406710008943,5770694359839282422,0.013863100695963304,food,64800
1264951855382681945,1999220453853128701,0.125,water,64800
7954580406710008943,4547429276601665071,0.125,water,64800
1264951855382681945,5770694359839282422,0.060657772901295814,water,64800
7954580406710008943,8895992393389219949,0.0502574596620291,water,64800
7954580406710008943,5770694359839282422,0.010399077502214915,water,64800
7954580406710008943,1999220453853128701,0.08333333333333393,energy,64800
1264951855382681945,4547429276601665071,0.08333333333333304,energy,64800
7954580406710008943,5770694359839282422,0.04043950936284446,energy,64800
1264951855382681945,8895992393389219949,0.03350497310797573,energy,64800
1264951855382681945,5770694359839282422,0.0069317242394633105,energy,64800
9153783572366451964,2283747997801287367,0.16666666666682595,food,64800
9153783572366451964,7856854323885097771,0.16666666666674068,food,64800
9153783572366451964,7283737152384411400,0.16666666666672114,food,64800
9153783572366451964,8797166775211177638,0.16666666666608165,food,64800
9153783572366451964,8297176815308644040,0.16666666666531782,food,64800
9153783572366451964,1933069619172063725,0.14616003292999213,food,64800
9153783572366451964,5019219580277050439,0.11897196129658472,food,64800
9153783572366451964,3471833359984856484,0.11034761187674302,food,64800
9153783572366451964,5916471624408930913,0.09313049201679036,food,64800
9153783572366451964,53655408678854396,0.09299927100993344,food,64800
9153783572366451964,8297176815308644040,0.12500000000011724,water,64800
9153783572366451964,8797166775211177638,0.1250000000000533,water,64800
9153783572366451964,7856854323885097771,0.12499999999999645,water,64800
9153783572366451964,2283747997801287367,0.12499999999998046,water,64800
9153783572366451964,7283737152384411400,0.12499999999997335,water,64800
9153783572366451964,1933069619172063725,0.10962002469569132,water,64800
9153783572366451964,5019219580277050439,0.0892289709717966,water,64800
9153783572366451964,3471833359984856484,0.0827607089074105,water,64800
9153783572366451964,5916471624408930913,0.06984786901366657,water,64800
9153783572366451964,53655408678854396,0.0697494532587184,water,64800
9153783572366451964,2283747997801287367,0.08333333333334547,energy,64800
9153783572366451964,7283737152384411400,0.08333333333333837,energy,64800
9153783572366451964,7856854323885097771,0.0833333333333357,energy,64800
9153783572366451964,8297176815308644040,0.08333333333333393,energy,64800
9153783572366451964,8797166775211177638,0.08333333333332682,energy,64800
9153783572366451964,1933069619172063725,0.07308001646452489,energy,64800
9153783572366451964,5019219580277050439,0.05948598064915034,energy,64800
9153783572366451964,3471833359984856484,0.055173805939574994,energy,64800
9153783572366451964,5916471624408930913,0.04656524601127909,energy,64800
9153783572366451964,53655408678854396,0.04649963550787328,energy,64800
8086025599703108340,9036071388494280861,0.16950113233034614,food,72000
8086025599703108340,7592062738793618746,0.16666666666666785,food,72000
8086025599703108340,2360492827831960357,0.16666666666666785,food,72000
8086025599703108340,4446773354859631720,0.16666666666666785,food,72000
8086025599703108340,6327157749996352544,0.16666666666666607,food,72000
8086025599703108340,5176071885509497768,0.16666666666666607,food,72000
8086025599703108340,8918654649659862666,0.1666666666666643,food,72000
8086025599703108340,9221472353357029657,0.1666666666666643,food,72000
8086025599703108340,4473752943623495029,0.1666666666666643,food,72000
8086025599703108340,6278103206994132190,0.1581412333784762,food,72000
8086025599703108340,4060668954125012068,0.14238082378971928,food,72000
8086025599703108340,2373235030620428968,0.13656747315536766,food,72000
8086025599703108340,8803886565153649053,0.13182631342610218,food,72000
8086025599703108340,8997938177334952996,0.12700704122077955,food,72000
8086025599703108340,1503712412558918708,0.09279467526250329,food,72000
8086025599703108340,526997676411084144,0.058277996268908394,food,72000
8086025599703108340,9036071388494280861,0.12712584924774717,water,72000
8086025599703108340,7592062738793618746,0.125,water,72000
8086025599703108340,2360492827831960357,0.125,water,72000
8086025599703108340,6327157749996352544,0.125,water,72000
8086025599703108340,8918654649659862666,0.125,water,72000
8086025599703108340,9221472353357029657,0.125,water,72000
8086025599703108340,5176071885509497768,0.125,water,72000
8086025599703108340,4473752943623495029,0.125,water,72000
8086025599703108340,4446773354859631720,0.125,water,72000
8086025599703108340,6278103206994132190,0.11860592503037193,water,72000
8086025599703108340,4060668954125012068,0.10678561783323826,water,72000
8086025599703108340,2373235030620428968,0.10242560485572838,water,72000
8086025599703108340,8803886565153649053,0.09886973505732932,water,72000
8086025599703108340,8997938177334952996,0.09525528090205881,water,72000
8086025599703108340,1503712412558918708,0.06959600642789576,water,72000
8086025599703108340,526997676411084144,0.043708497184256734,water,72000
8086025599703108340,9036071388494280861,0.08475056616515708,energy,72000
8086025599703108340,7592062738793618746,0.08333333333333393,energy,72000
8086025599703108340,2360492827831960357,0.08333333333333393,energy,72000
8086025599703108340,4446773354859631720,0.08333333333333393,energy,72000
8086025599703108340,6327157749996352544,0.08333333333333304,energy,72000
8086025599703108340,5176071885509497768,0.08333333333333304,energy,72000
8086025599703108340,8918654649659862666,0.08333333333333215,energy,72000
8086025599703108340,9221472353357029657,0.08333333333333215,energy,72000
8086025599703108340,4473752943623495029,0.08333333333333215,energy,72000
8086025599703108340,6278103206994132190,0.07907061668479543,energy,72000
8086025599703108340,4060668954125012068,0.07119041188334263,energy,72000
8086025599703108340,2373235030620428968,0.06828373656391395,energy,72000
8086025599703108340,8803886565153649053,0.06591315669755149,energy,72000
8086025599703108340,8997938177334952996,0.0635035205933594,energy,72000
8086025599703108340,1503712412558918708,0.04639733760802445,energy,72000
8086025599703108340,526997676411084144,0.029138998113733883,energy,72000
5428374358272468288,1860915622145866596,0.15550328331579166,food,72000
5067904786319004144,2261494282610844948,0.13148405910375516,food,72000
6892613022851050692,1996719144647433876,0.09673950918552165,food,72000
6892613022851050692,2261494282610844948,0.011371025913256005,food,72000
6892613022851050692,1860915622145866596,0.011163383350874412,food,72000
5067904786319004144,1860915622145866596,0.10272600046993752,water,72000
5428374358272468288,2261494282610844948,0.10114261025916349,water,72000
6892613022851050692,1996719144647433876,0.07255463188911371,water,72000
6892613022851050692,1860915622145866596,0.022273999530062483,water,72000
6892613022851050692,2261494282610844948,0.005998703503591329,water,72000
5428374358272468288,1860915622145866596,0.06860756033208304,energy,72000
5067904786319004144,2261494282610844948,0.06817583356141732,energy,72000
6892613022851050692,1996719144647433876,0.0483697545927253,energy,72000
6892613022851050692,1860915622145866596,0.014725773001249998,energy,72000
6892613022851050692,2261494282610844948,0.0032517089470855964,energy,72000
1264951855382681945,1999220453853128701,0.16666666666666785,food,72000
1264951855382681945,4547429276601665071,0.16666666666666607,food,72000
7954580406710008943,5770694359839282422,0.09474246720474522,food,72000
7954580406710008943,8895992393389219949,0.051130080180823434,food,72000
1264951855382681945,8895992393389219949,0.015879866035289236,food,72000
1264951855382681945,1999220453853128701,0.125,water,72000
1264951855382681945,4547429276601665071,0.125,water,72000
7954580406710008943,5770694359839282422,0.07105685040351384,water,72000
7954580406710008943,8895992393389219949,0.03899718521645523,water,72000
1264951855382681945,8895992393389219949,0.01126027444557609,water,72000
1264951855382681945,1999220453853128701,0.08333333333333393,energy,72000
1264951855382681945,4547429276601665071,0.08333333333333304,energy,72000
7954580406710008943,5770694359839282422,0.04737123360231843,energy,72000
7954580406710008943,8895992393389219949,0.026759970875656958,energy,72000
1264951855382681945,8895992393389219949,0.006745002232327657,energy,72000
9153783572366451964,8297176815308644040,0.16666666666801788,food,72000
9153783572366451964,8797166775211177638,0.16666666666725405,food,72000
9153783572366451964,7856854323885097771,0.16666666666665186,food,72000
9153783572366451964,2283747997801287367,0.16666666666662877,food,72000
9153783572366451964,7283737152384411400,0.16666666666660035,food,72000
9153783572366451964,1933069619172063725,0.14616003293180402,food,72000
9153783572366451964,5019219580277050439,0.11897196129937893,food,72000
9153783572366451964,3471833359984856484,0.11034761187967401,food,72000
9153783572366451964,5916471624408930913,0.09313049202031909,food,72000
9153783572366451964,53655408678854396,0.09299927101384498,food,72000
9153783572366451964,7283737152384411400,0.12500000000002665,water,72000
9153783572366451964,2283747997801287367,0.12500000000000888,water,72000
9153783572366451964,8797166775211177638,0.125,water,72000
9153783572366451964,8297176815308644040,0.125,water,72000
9153783572366451964,7856854323885097771,0.125,water,72000
9153783572366451964,1933069619172063725,0.10962002469494436,water,72000
9153783572366451964,5019219580277050439,0.08922897097058602,water,72000
9153783572366451964,3471833359984856484,0.08276070890591924,water,72000
9153783572366451964,5916471624408930913,0.06984786901198436,water,72000
9153783572366451964,53655408678854396,0.0697494532566596,water,72000
9153783572366451964,8797166775211177638,0.08333333333334103,energy,72000
9153783572366451964,8297176815308644040,0.08333333333333393,energy,72000
9153783572366451964,7856854323885097771,0.08333333333333126,energy,72000
9153783572366451964,2283747997801287367,0.0833333333333206,energy,72000
9153783572366451964,7283737152384411400,0.08333333333331705,energy,72000
9153783572366451964,1933069619172063725,0.07308001646318862,energy,72000
9153783572366451964,5019219580277050439,0.059485980647135506,energy,72000
9153783572366451964,3471833359984856484,0.055173805937795084,energy,72000
9153783572366451964,5916471624408930913,0.0465652460089383,energy,72000
9153783572366451964,53655408678854396,0.046499635505592884,energy,72000
8086025599703108340,7592062738793618746,0.16666666666666785,food,79200
8086025599703108340,2360492827831960357,0.16666666666666785,food,79200
8086025599703108340,4446773354859631720,0.16666666666666785,food,79200
8086025599703108340,6327157749996352544,0.16666666666666607,food,79200
8086025599703108340,9036071388494280861,0.16666666666666607,food,79200
8086025599703108340,5176071885509497768,0.16666666666666607,food,79200
8086025599703108340,8918654649659862666,0.1666666666666643,food,79200
8086025599703108340,9221472353357029657,0.1666666666666643,food,79200
8086025599703108340,4473752943623495029,0.1666666666666643,food,79200
8086025599703108340,6278103206994132190,0.15814123337640495,food,79200
8086025599703108340,4060668954125012068,0.14238082378626604,food,79200
8086025599703108340,2373235030620428968,0.13656747315172346,food,79200
8086025599703108340,8803886565153649053,0.1318263134223434,food,79200
8086025599703108340,8997938177334952996,0.1270070412169746,food,79200
8086025599703108340,1503712412558918708,0.09279467525916729,food,79200
8086025599703108340,526997676411084144,0.058277996266705934,food,79200
8086025599703108340,7592062738793618746,0.125,water,79200
8086025599703108340,2360492827831960357,0.125,water,79200
8086025599703108340,6327157749996352544,0.125,water,79200
8086025599703108340,8918654649659862666,0.125,water,79200
8086025599703108340,9036071388494280861,0.125,water,79200
8086025599703108340,9221472353357029657,0.125,water,79200
8086025599703108340,5176071885509497768,0.125,water,79200
8086025599703108340,4473752943623495029,0.125,water,79200
8086025599703108340,4446773354859631720,0.125,water,79200
8086025599703108340,6278103206994132190,0.11860592503086664,water,79200
8086025599703108340,4060668954125012068,0.10678561783406781,water,79200
8086025599703108340,2373235030620428968,0.1024256048565988,water,79200
8086025599703108340,8803886565153649053,0.09886973505824326,water,79200
8086025599703108340,8997938177334952996,0.09525528090299495,water,79200
8086025599703108340,1503712412558918708,0.06959600642876929,water,79200
8086025599703108340,526997676411084144,0.04370849718486869,water,79200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,79200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,79200
8086025599703108340,4446773354859631720,0.08333333333333393,energy,79200
8086025599703108340,6327157749996352544,0.08333333333333304,energy,79200
8086025599703108340,9036071388494280861,0.08333333333333304,energy,79200
8086025599703108340,5176071885509497768,0.08333333333333304,energy,79200
8086025599703108340,8918654649659862666,0.08333333333333215,energy,79200
8086025599703108340,9221472353357029657,0.08333333333333215,energy,79200
8086025599703108340,4473752943623495029,0.08333333333333215,energy,79200
8086025599703108340,6278103206994132190,0.07907061668637017,energy,79200
8086025599703108340,4060668954125012068,0.07119041188596631,energy,79200
8086025599703108340,2373235030620428968,0.06828373656668774,energy,79200
8086025599703108340,8803886565153649053,0.06591315670039677,energy,79200
8086025599703108340,8997938177334952996,0.06350352059622777,energy,79200
8086025599703108340,1503712412558918708,0.04639733761048692,energy,79200
8086025599703108340,526997676411084144,0.029138998115323167,energy,79200
9153783572366451964,7283737152384411400,0.16666666666673002,food,79200
9153783572366451964,2283747997801287367,0.16666666666670338,food,79200
9153783572366451964,7856854323885097771,0.16666666666668029,food,79200
9153783572366451964,8297176815308644040,0.16666666666666785,food,79200
9153783572366451964,8797166775211177638,0.16666666666666075,food,79200
9153783572366451964,1933069619172063725,0.1461600329292967,food,79200
9153783572366451964,5019219580277050439,0.11897196129692933,food,79200
9153783572366451964,3471833359984856484,0.1103476118771276,food,79200
9153783572366451964,5916471624408930913,0.09313049201790768,food,79200
9153783572366451964,53655408678854396,0.09299927101100103,food,79200
9153783572366451964,2283747997801287367,0.12500000000001066,water,79200
9153783572366451964,7856854323885097771,0.12500000000000355,water,79200
9153783572366451964,7283737152384411400,0.125,water,79200
9153783572366451964,8797166775211177638,0.12499999999996447,water,79200
9153783572366451964,8297176815308644040,0.12499999999991829,water,79200
9153783572366451964,1933069619172063725,0.10962002469715681,water,79200
9153783572366451964,5019219580277050439,0.08922897097291216,water,79200
9153783572366451964,3471833359984856484,0.08276070890845233,water,79200
9153783572366451964,5916471624408930913,0.06984786901456097,water,79200
9153783572366451964,53655408678854396,0.0697494532594729,water,79200
9153783572366451964,2283747997801287367,0.08333333333334725,energy,79200
9153783572366451964,7283737152384411400,0.08333333333334547,energy,79200
9153783572366451964,7856854323885097771,0.08333333333333748,energy,79200
9153783572366451964,8797166775211177638,0.0833333333333286,energy,79200
9153783572366451964,8297176815308644040,0.08333333333331794,energy,79200
9153783572366451964,1933069619172063725,0.07308001646361761,energy,79200
9153783572366451964,5019219580277050439,0.05948598064752941,energy,79200
9153783572366451964,3471833359984856484,0.055173805937967835,energy,79200
9153783572366451964,5916471624408930913,0.04656524600911194,energy,79200
9153783572366451964,53655408678854396,0.046499635505837134,energy,79200
8086025599703108340,7592062738793618746,0.16666666666666785,food,86400
8086025599703108340,2360492827831960357,0.16666666666666785,food,86400
8086025599703108340,4446773354859631720,0.16666666666666785,food,86400
8086025599703108340,6327157749996352544,0.16666666666666607,food,86400
8086025599703108340,9036071388494280861,0.16666666666666607,food,86400
8086025599703108340,5176071885509497768,0.16666666666666607,food,86400
8086025599703108340,8918654649659862666,0.1666666666666643,food,86400
8086025599703108340,9221472353357029657,0.1666666666666643,food,86400
8086025599703108340,4473752943623495029,0.1666666666666643,food,86400
8086025599703108340,6278103206994132190,0.15814123337557717,food,86400
8086025599703108340,4060668954125012068,0.14238082378423034,food,86400
8086025599703108340,2373235030620428968,0.13656747314943374,food,86400
8086025599703108340,8803886565153649053,0.1318263134198867,food,86400
8086025599703108340,8997938177334952996,0.12700704121440776,food,86400
8086025599703108340,1503712412558918708,0.09279467525662488,food,86400
8086025599703108340,526997676411084144,0.0582779962649389,food,86400
8086025599703108340,7592062738793618746,0.125,water,86400
8086025599703108340,2360492827831960357,0.125,water,86400
8086025599703108340,6327157749996352544,0.125,water,86400
8086025599703108340,8918654649659862666,0.125,water,86400
8086025599703108340,9036071388494280861,0.125,water,86400
8086025599703108340,9221472353357029657,0.125,water,86400
8086025599703108340,5176071885509497768,0.125,water,86400
8086025599703108340,4473752943623495029,0.125,water,86400
8086025599703108340,4446773354859631720,0.125,water,86400
8086025599703108340,6278103206994132190,0.1186059250310656,water,86400
8086025599703108340,4060668954125012068,0.10678561783455631,water,86400
8086025599703108340,2373235030620428968,0.10242560485714591,water,86400
8086025599703108340,8803886565153649053,0.09886973505884011,water,86400
8086025599703108340,8997938177334952996,0.09525528090362645,water,86400
8086025599703108340,1503712412558918708,0.06959600642943498,water,86400
8086025599703108340,526997676411084144,0.04370849718535985,water,86400
8086025599703108340,7592062738793618746,0.08333333333333393,energy,86400
8086025599703108340,2360492827831960357,0.08333333333333393,energy,86400
8086025599703108340,4446773354859631720,0.08333333333333393,energy,86400
8086025599703108340,6327157749996352544,0.08333333333333304,energy,86400
8086025599703108340,9036071388494280861,0.08333333333333304,energy,86400
8086025599703108340,5176071885509497768,0.08333333333333304,energy,86400
8086025599703108340,8918654649659862666,0.08333333333333215,energy,86400
8086025599703108340,9221472353357029657,0.08333333333333215,energy,86400
8086025599703108340,4473752943623495029,0.08333333333333215,energy,86400
8086025599703108340,6278103206994132190,0.07907061668700077,energy,86400
8086025599703108340,4060668954125012068,0.07119041188751396,energy,86400
8086025599703108340,2373235030620428968,0.06828373656843079,energy,86400
8086025599703108340,8803886565153649053,0.06591315670225573,energy,86400
8086025599703108340,8997938177334952996,0.06350352059816355,energy,86400
8086025599703108340,1503712412558918708,0.046397337612363865,energy,86400
8086025599703108340,526997676411084144,0.029138998116599923,energy,86400
6892613022851050692,1860915622145866596,0.27929547104146835,food,86400
5067904786319004144,2261494282610844948,0.2778384121799995,food,86400
5428374358272468288,1996719144647433876,0.19347901837102555,food,86400
5428374358272468288,1860915622145866596,0.0540378622918638,food,86400
5428374358272468288,2261494282610844948,0.00787175785400862,food,86400
5067904786319004144,1860915622145866596,0.20559168577353226,water,86400
5428374358272468288,2261494282610844948,0.20222248990695135,water,86400
6892613022851050692,1996719144647433876,0.1451092637782314,water,86400
6892613022851050692,1860915622145866596,0.04440831422646774,water,86400
6892613022851050692,2261494282610844948,0.01206013761855429,water,86400
5428374358272468288,1860915622145866596,0.13733954647221225,energy,86400
5067904786319004144,2261494282610844948,0.13640022021013287,energy,86400
6892613022851050692,1996719144647433876,0.09673950918546392,energy,86400
6892613022851050692,1860915622145866596,0.029327120194453826,energy,86400
6892613022851050692,2261494282610844948,0.00645486480687385,energy,86400
7954580406710008943,4547429276601665071,0.33333333333333215,food,86400
1264951855382681945,5770694359839282422,0.18178950930331084,food,86400
1999220453853128701,8895992393389219949,0.12756991975896526,food,86400
7954580406710008943,5770694359839282422,0.007695425106152065,food,86400
7954580406710008943,8895992393389219949,0.006449972673224558,food,86400
7954580406710008943,4547429276601665071,0.25,water,86400
1264951855382681945,5770694359839282422,0.13850787210160753,water,86400
1999220453853128701,8895992393389219949,0.1000157528517569,water,86400
7954580406710008943,5770694359839282422,0.0036058287054272498,water,86400
7954580406710008943,8895992393389219949,0.0004991664723066336,water,86400
7954580406710008943,4547429276601665071,0.16666666666666607,energy,86400
1264951855382681945,5770694359839282422,0.09056250201015814,energy,86400
1999220453853128701,8895992393389219949,0.06177049363741105,energy,86400
7954580406710008943,8895992393389219949,0.0052394525785801616,energy,86400
7954580406710008943,5770694359839282422,0.004179965194498703,energy,86400
9153783572366451964,8797166775211177638,0.16666666666667496,food,86400
9153783572366451964,8297176815308644040,0.16666666666666785,food,86400
9153783572366451964,7856854323885097771,0.1666666666666643,food,86400
9153783572366451964,7283737152384411400,0.1666666666666483,food,86400
9153783572366451964,2283747997801287367,0.16666666666664476,food,86400
9153783572366451964,1933069619172063725,0.14616003293072843,food,86400
9153783572366451964,5019219580277050439,0.11897196129870569,food,86400
9153783572366451964,3471833359984856484,0.1103476118792539,food,86400
9153783572366451964,5916471624408930913,0.09313049202020007,food,86400
9153783572366451964,53655408678854396,0.09299927101342131,food,86400
9153783572366451964,8297176815308644040,0.1250000000000817,water,86400
9153783572366451964,8797166775211177638,0.12500000000003553,water,86400
9153783572366451964,7856854323885097771,0.12499999999998757,water,86400
9153783572366451964,7283737152384411400,0.12499999999992184,water,86400
9153783572366451964,2283747997801287367,0.12499999999991118,water,86400
9153783572366451964,1933069619172063725,0.10962002469568422,water,86400
9153783572366451964,5019219580277050439,0.08922897097123261,water,86400
9153783572366451964,3471833359984856484,0.0827607089065392,water,86400
9153783572366451964,5916471624408930913,0.06984786901250128,water,86400
9153783572366451964,53655408678854396,0.06974945325750959,water,86400
9153783572366451964,8297176815308644040,0.0833333333333357,energy,86400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,86400
9153783572366451964,7283737152384411400,0.08333333333333215,energy,86400
9153783572366451964,7856854323885097771,0.08333333333333126,energy,86400
9153783572366451964,8797166775211177638,0.0833333333333286,energy,86400
9153783572366451964,1933069619172063725,0.07308001646329654,energy,86400
9153783572366451964,5019219580277050439,0.05948598064694677,energy,86400
9153783572366451964,3471833359984856484,0.05517380593726928,energy,86400
9153783572366451964,5916471624408930913,0.04656524600829304,energy,86400
9153783572366451964,53655408678854396,0.046499635504775316,energy,86400
8086025599703108340,7592062738793618746,0.16666666666666785,food,93600
8086025599703108340,2360492827831960357,0.16666666666666785,food,93600
8086025599703108340,4446773354859631720,0.16666666666666785,food,93600
8086025599703108340,6327157749996352544,0.16666666666666607,food,93600
8086025599703108340,9036071388494280861,0.16666666666666607,food,93600
8086025599703108340,5176071885509497768,0.16666666666666607,food,93600
8086025599703108340,8918654649659862666,0.1666666666666643,food,93600
8086025599703108340,9221472353357029657,0.1666666666666643,food,93600
8086025599703108340,4473752943623495029,0.1666666666666643,food,93600
8086025599703108340,6278103206994132190,0.15814123337523078,food,93600
8086025599703108340,4060668954125012068,0.1423808237829869,food,93600
8086025599703108340,2373235030620428968,0.1365674731479487,food,93600
8086025599703108340,8803886565153649053,0.13182631341823292,food,93600
8086025599703108340,8997938177334952996,0.12700704121262607,food,93600
8086025599703108340,1503712412558918708,0.09279467525464513,food,93600
8086025599703108340,526997676411084144,0.0582779962634945,food,93600
8086025599703108340,7592062738793618746,0.125,water,93600
8086025599703108340,2360492827831960357,0.125,water,93600
8086025599703108340,6327157749996352544,0.125,water,93600
8086025599703108340,8918654649659862666,0.125,water,93600
8086025599703108340,9036071388494280861,0.125,water,93600
8086025599703108340,9221472353357029657,0.125,water,93600
8086025599703108340,5176071885509497768,0.125,water,93600
8086025599703108340,4473752943623495029,0.125,water,93600
8086025599703108340,4446773354859631720,0.125,water,93600
8086025599703108340,6278103206994132190,0.1186059250311482,water,93600
8086025599703108340,4060668954125012068,0.10678561783485474,water,93600
8086025599703108340,2373235030620428968,0.1024256048575003,water,93600
8086025599703108340,8803886565153649053,0.09886973505924246,water,93600
8086025599703108340,8997938177334952996,0.09525528090406432,water,93600
8086025599703108340,1503712412558918708,0.06959600642995323,water,93600
8086025599703108340,526997676411084144,0.043708497185761086,water,93600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,93600
8086025599703108340,2360492827831960357,0.08333333333333393,energy,93600
8086025599703108340,4446773354859631720,0.08333333333333393,energy,93600
8086025599703108340,6327157749996352544,0.08333333333333304,energy,93600
8086025599703108340,9036071388494280861,0.08333333333333304,energy,93600
8086025599703108340,5176071885509497768,0.08333333333333304,energy,93600
8086025599703108340,8918654649659862666,0.08333333333333215,energy,93600
8086025599703108340,9221472353357029657,0.08333333333333215,energy,93600
8086025599703108340,4473752943623495029,0.08333333333333215,energy,93600
8086025599703108340,6278103206994132190,0.07907061668726456,energy,93600
8086025599703108340,4060668954125012068,0.0711904118884581,energy,93600
8086025599703108340,2373235030620428968,0.06828373656956055,energy,93600
8086025599703108340,8803886565153649053,0.06591315670350761,energy,93600
8086025599703108340,8997938177334952996,0.06350352059950737,energy,93600
8086025599703108340,1503712412558918708,0.046397337613824474,energy,93600
8086025599703108340,526997676411084144,0.029138998117643644,energy,93600
5428374358272468288,1860915622145866596,0.13725868207851377,food,93600
5067904786319004144,2261494282610844948,0.13647733379177396,food,93600
6892613022851050692,1996719144647433876,0.09673950918551011,food,93600
6892613022851050692,1860915622145866596,0.029407984588152303,food,93600
6892613022851050692,2261494282610844948,0.006377751225236317,food,93600
5067904786319004144,1860915622145866596,0.10286754426997291,water,93600
5428374358272468288,2261494282610844948,0.10107979602522832,water,93600
6892613022851050692,1996719144647433876,0.07255463188911637,water,93600
6892613022851050692,1860915622145866596,0.02213245573002709,water,93600
6892613022851050692,2261494282610844948,0.006061517737525612,water,93600
6892613022851050692,1860915622145866596,0.07345397996479086,energy,93600
5067904786319004144,2261494282610844948,0.07062315206406922,energy,93600
5428374358272468288,1996719144647433876,0.048369754592734626,energy,93600
5428374358272468288,1860915622145866596,0.009879353368542176,energy,93600
5428374358272468288,2261494282610844948,0.0008043904444332561,energy,93600
7954580406710008943,4547429276601665071,0.11180268699481033,food,93600
1264951855382681945,5770694359839282422,0.09474246720472657,food,93600
1999220453853128701,8895992393389219949,0.06700994621609402,food,93600
1999220453853128701,4547429276601665071,0.04018137626771301,food,93600
