from,to,amount,resource
7283737152384411400,7544001342979468502,0.11330770832952641,food,129600
7283737152384411400,6238856559970940751,0.125,water,129600
7283737152384411400,2469623212774221070,0.125,water,129600
7283737152384411400,8895992393389219949,0.125,water,129600
7283737152384411400,456038616574076856,0.125,water,129600
7283737152384411400,8198806582385567063,0.125,water,129600
7283737152384411400,5019219580277050439,0.125,water,129600
7283737152384411400,3428673310352852432,0.11209896168674849,water,129600
7283737152384411400,3377782456642871119,0.088959826171215,water,129600
7283737152384411400,7544001342979468502,0.0849807812427592,water,129600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,129600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,129600
7283737152384411400,456038616574076856,0.08333333333333393,energy,129600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,129600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,129600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,129600
7283737152384411400,3428673310352852432,0.07473264112350231,energy,129600
7283737152384411400,3377782456642871119,0.05930655077871627,energy,129600
7283737152384411400,7544001342979468502,0.05665385415974633,energy,129600
7283737152384411400,2469623212774221070,0.16666666666666785,food,136800
7283737152384411400,8895992393389219949,0.16666666666666785,food,136800
7283737152384411400,456038616574076856,0.16666666666666785,food,136800
7283737152384411400,8198806582385567063,0.16666666666666785,food,136800
7283737152384411400,6238856559970940751,0.16666666666666607,food,136800
7283737152384411400,5019219580277050439,0.16666666666666607,food,136800
7283737152384411400,3428673310352852432,0.14946528225099165,food,136800
7283737152384411400,3377782456642871119,0.11861310156647864,food,136800
7283737152384411400,7544001342979468502,0.11330770832890824,food,136800
7283737152384411400,6238856559970940751,0.125,water,136800
7283737152384411400,2469623212774221070,0.125,water,136800
7283737152384411400,8895992393389219949,0.125,water,136800
7283737152384411400,456038616574076856,0.125,water,136800
7283737152384411400,8198806582385567063,0.125,water,136800
7283737152384411400,5019219580277050439,0.125,water,136800
7283737152384411400,3428673310352852432,0.11209896168694389,water,136800
7283737152384411400,3377782456642871119,0.08895982617139886,water,136800
7283737152384411400,7544001342979468502,0.08498078124294439,water,136800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,136800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,136800
7283737152384411400,456038616574076856,0.08333333333333393,energy,136800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,136800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,136800
7283737152384411400,8198806582385567063,0.08333333333333215,energy,136800
7283737152384411400,3428673310352852432,0.07473264112398104,energy,136800
7283737152384411400,3377782456642871119,0.05930655077917635,energy,136800
7283737152384411400,7544001342979468502,0.05665385416017932,energy,136800
7283737152384411400,2469623212774221070,0.16666666666666785,food,144000
7283737152384411400,8895992393389219949,0.16666666666666785,food,144000
7283737152384411400,456038616574076856,0.16666666666666785,food,144000
7283737152384411400,8198806582385567063,0.16666666666666785,food,144000
7283737152384411400,6238856559970940751,0.16666666666666607,food,144000
7283737152384411400,5019219580277050439,0.16666666666666607,food,144000
7283737152384411400,3428673310352852432,0.14946528225056976,food,144000
7283737152384411400,3377782456642871119,0.11861310156596261,food,144000
7283737152384411400,7544001342979468502,0.11330770832840553,food,144000
7283737152384411400,6238856559970940751,0.125,water,144000
7283737152384411400,2469623212774221070,0.125,water,144000
7283737152384411400,8895992393389219949,0.125,water,144000
7283737152384411400,456038616574076856,0.125,water,144000
7283737152384411400,8198806582385567063,0.125,water,144000
7283737152384411400,5019219580277050439,0.125,water,144000
7283737152384411400,3428673310352852432,0.11209896168706557,water,144000
7283737152384411400,3377782456642871119,0.08895982617154541,water,144000
7283737152384411400,7544001342979468502,0.08498078124309494,water,144000
7283737152384411400,8198806582385567063,0.0833333333333357,energy,144000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,144000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,144000
7283737152384411400,456038616574076856,0.08333333333333393,energy,144000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,144000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,144000
7283737152384411400,3428673310352852432,0.07473264112428168,energy,144000
7283737152384411400,3377782456642871119,0.05930655077954583,energy,144000
7283737152384411400,7544001342979468502,0.05665385416053148,energy,144000
7283737152384411400,2469623212774221070,0.16666666666666785,food,151200
7283737152384411400,8895992393389219949,0.16666666666666785,food,151200
7283737152384411400,456038616574076856,0.16666666666666785,food,151200
7283737152384411400,8198806582385567063,0.16666666666666785,food,151200
7283737152384411400,6238856559970940751,0.16666666666666607,food,151200
7283737152384411400,5019219580277050439,0.16666666666666607,food,151200
7283737152384411400,3428673310352852432,0.14946528225029887,food,151200
7283737152384411400,3377782456642871119,0.11861310156554428,food,151200
7283737152384411400,7544001342979468502,0.11330770832799253,food,151200
7283737152384411400,6238856559970940751,0.125,water,151200
7283737152384411400,2469623212774221070,0.125,water,151200
7283737152384411400,456038616574076856,0.125,water,151200
7283737152384411400,5019219580277050439,0.125,water,151200
7283737152384411400,8895992393389219949,0.12499999999999645,water,151200
7283737152384411400,8198806582385567063,0.12499999999999645,water,151200
7283737152384411400,3428673310352852432,0.11209896168714373,water,151200
7283737152384411400,3377782456642871119,0.08895982617166442,water,151200
7283737152384411400,7544001342979468502,0.0849807812432184,water,151200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,151200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,151200
7283737152384411400,456038616574076856,0.08333333333333393,energy,151200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,151200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,151200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,151200
7283737152384411400,3428673310352852432,0.07473264112447353,energy,151200
7283737152384411400,3377782456642871119,0.0593065507798447,energy,151200
7283737152384411400,7544001342979468502,0.05665385416082103,energy,151200
7283737152384411400,2469623212774221070,0.16666666666666785,food,158400
7283737152384411400,8895992393389219949,0.16666666666666785,food,158400
7283737152384411400,456038616574076856,0.16666666666666785,food,158400
7283737152384411400,8198806582385567063,0.16666666666666785,food,158400
7283737152384411400,6238856559970940751,0.16666666666666607,food,158400
7283737152384411400,5019219580277050439,0.16666666666666607,food,158400
7283737152384411400,3428673310352852432,0.149465282250123,food,158400
7283737152384411400,3377782456642871119,0.11861310156520322,food,158400
7283737152384411400,7544001342979468502,0.11330770832765058,food,158400
7283737152384411400,8895992393389219949,0.12500000000000355,water,158400
7283737152384411400,8198806582385567063,0.12500000000000355,water,158400
7283737152384411400,6238856559970940751,0.125,water,158400
7283737152384411400,2469623212774221070,0.125,water,158400
7283737152384411400,456038616574076856,0.125,water,158400
7283737152384411400,5019219580277050439,0.125,water,158400
7283737152384411400,3428673310352852432,0.11209896168719524,water,158400
7283737152384411400,3377782456642871119,0.08895982617176212,water,158400
7283737152384411400,7544001342979468502,0.08498078124332098,water,158400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,158400
7283737152384411400,456038616574076856,0.08333333333333393,energy,158400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,158400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,158400
7283737152384411400,8895992393389219949,0.08333333333333215,energy,158400
7283737152384411400,8198806582385567063,0.08333333333333215,energy,158400
7283737152384411400,3428673310352852432,0.07473264112459921,energy,158400
7283737152384411400,3377782456642871119,0.05930655078008895,energy,158400
7283737152384411400,7544001342979468502,0.056653854161060835,energy,158400
7283737152384411400,2469623212774221070,0.16666666666666785,food,165600
7283737152384411400,456038616574076856,0.16666666666666785,food,165600
7283737152384411400,8198806582385567063,0.16666666666666785,food,165600
7283737152384411400,6238856559970940751,0.16666666666666607,food,165600
7283737152384411400,5019219580277050439,0.16666666666666607,food,165600
7283737152384411400,8895992393389219949,0.1666666666666643,food,165600
7283737152384411400,3428673310352852432,0.14946528225000577,food,165600
7283737152384411400,3377782456642871119,0.11861310156492166,food,165600
7283737152384411400,7544001342979468502,0.1133077083273637,food,165600
7283737152384411400,6238856559970940751,0.125,water,165600
7283737152384411400,2469623212774221070,0.125,water,165600
7283737152384411400,8895992393389219949,0.125,water,165600
7283737152384411400,456038616574076856,0.125,water,165600
7283737152384411400,8198806582385567063,0.125,water,165600
7283737152384411400,5019219580277050439,0.125,water,165600
7283737152384411400,3428673310352852432,0.11209896168722899,water,165600
7283737152384411400,3377782456642871119,0.08895982617184206,water,165600
7283737152384411400,7544001342979468502,0.08498078124340669,water,165600
7283737152384411400,8895992393389219949,0.0833333333333357,energy,165600
7283737152384411400,8198806582385567063,0.0833333333333357,energy,165600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,165600
7283737152384411400,456038616574076856,0.08333333333333393,energy,165600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,165600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,165600
7283737152384411400,3428673310352852432,0.07473264112468181,energy,165600
7283737152384411400,3377782456642871119,0.05930655078029057,energy,165600
7283737152384411400,7544001342979468502,0.05665385416126112,energy,165600
7283737152384411400,8895992393389219949,0.1666666666666714,food,172800
7283737152384411400,2469623212774221070,0.16666666666666785,food,172800
7283737152384411400,456038616574076856,0.16666666666666785,food,172800
7283737152384411400,8198806582385567063,0.16666666666666785,food,172800
7283737152384411400,6238856559970940751,0.16666666666666607,food,172800
7283737152384411400,5019219580277050439,0.16666666666666607,food,172800
7283737152384411400,3428673310352852432,0.1494652822499276,food,172800
7283737152384411400,3377782456642871119,0.11861310156468718,food,172800
7283737152384411400,7544001342979468502,0.113307708327123,food,172800
7283737152384411400,6238856559970940751,0.125,water,172800
7283737152384411400,2469623212774221070,0.125,water,172800
7283737152384411400,8895992393389219949,0.125,water,172800
7283737152384411400,456038616574076856,0.125,water,172800
7283737152384411400,8198806582385567063,0.125,water,172800
7283737152384411400,5019219580277050439,0.125,water,172800
7283737152384411400,3428673310352852432,0.1120989616872512,water,172800
7283737152384411400,3377782456642871119,0.08895982617190912,water,172800
7283737152384411400,7544001342979468502,0.08498078124347908,water,172800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,172800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,172800
7283737152384411400,456038616574076856,0.08333333333333393,energy,172800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,172800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,172800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,172800
7283737152384411400,3428673310352852432,0.07473264112473776,energy,172800
7283737152384411400,3377782456642871119,0.059306550780457545,energy,172800
7283737152384411400,7544001342979468502,0.05665385416143032,energy,172800
7283737152384411400,2469623212774221070,0.16666666666666785,food,180000
7283737152384411400,8895992393389219949,0.16666666666666785,food,180000
7283737152384411400,456038616574076856,0.16666666666666785,food,180000
7283737152384411400,8198806582385567063,0.16666666666666785,food,180000
7283737152384411400,6238856559970940751,0.16666666666666607,food,180000
7283737152384411400,5019219580277050439,0.16666666666666607,food,180000
7283737152384411400,3428673310352852432,0.14946528224987343,food,180000
7283737152384411400,3377782456642871119,0.11861310156449179,food,180000
7283737152384411400,7544001342979468502,0.11330770832691872,food,180000
7283737152384411400,6238856559970940751,0.125,water,180000
7283737152384411400,2469623212774221070,0.125,water,180000
7283737152384411400,8895992393389219949,0.125,water,180000
7283737152384411400,456038616574076856,0.125,water,180000
7283737152384411400,8198806582385567063,0.125,water,180000
7283737152384411400,5019219580277050439,0.125,water,180000
7283737152384411400,3428673310352852432,0.11209896168726718,water,180000
7283737152384411400,3377782456642871119,0.08895982617196463,water,180000
7283737152384411400,7544001342979468502,0.08498078124354036,water,180000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,180000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,180000
7283737152384411400,456038616574076856,0.08333333333333393,energy,180000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,180000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,180000
7283737152384411400,8198806582385567063,0.08333333333333215,energy,180000
7283737152384411400,3428673310352852432,0.07473264112477596,energy,180000
7283737152384411400,3377782456642871119,0.05930655078059788,energy,180000
7283737152384411400,7544001342979468502,0.056653854161573314,energy,180000
7283737152384411400,2469623212774221070,0.16666666666666785,food,187200
7283737152384411400,8895992393389219949,0.16666666666666785,food,187200
7283737152384411400,456038616574076856,0.16666666666666785,food,187200
7283737152384411400,8198806582385567063,0.16666666666666785,food,187200
7283737152384411400,6238856559970940751,0.16666666666666607,food,187200
7283737152384411400,5019219580277050439,0.16666666666666607,food,187200
7283737152384411400,3428673310352852432,0.14946528224983702,food,187200
7283737152384411400,3377782456642871119,0.1186131015643257,food,187200
7283737152384411400,7544001342979468502,0.11330770832674375,food,187200
7283737152384411400,6238856559970940751,0.125,water,187200
7283737152384411400,2469623212774221070,0.125,water,187200
7283737152384411400,8895992393389219949,0.125,water,187200
7283737152384411400,456038616574076856,0.125,water,187200
7283737152384411400,8198806582385567063,0.125,water,187200
7283737152384411400,5019219580277050439,0.125,water,187200
7283737152384411400,3428673310352852432,0.11209896168727784,water,187200
7283737152384411400,3377782456642871119,0.08895982617201215,water,187200
7283737152384411400,7544001342979468502,0.08498078124358921,water,187200
7283737152384411400,8198806582385567063,0.0833333333333357,energy,187200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,187200
7283737152384411400,456038616574076856,0.08333333333333393,energy,187200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,187200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,187200
7283737152384411400,8895992393389219949,0.08333333333333215,energy,187200
7283737152384411400,3428673310352852432,0.0747326411248026,energy,187200
7283737152384411400,3377782456642871119,0.059306550780716005,energy,187200
7283737152384411400,7544001342979468502,0.05665385416169544,energy,187200
7283737152384411400,2469623212774221070,0.16666666666666785,food,194400
7283737152384411400,8895992393389219949,0.16666666666666785,food,194400
7283737152384411400,456038616574076856,0.16666666666666785,food,194400
7283737152384411400,8198806582385567063,0.16666666666666785,food,194400
7283737152384411400,6238856559970940751,0.16666666666666607,food,194400
7283737152384411400,5019219580277050439,0.16666666666666607,food,194400
7283737152384411400,3428673310352852432,0.14946528224981037,food,194400
7283737152384411400,3377782456642871119,0.11861310156418625,food,194400
7283737152384411400,7544001342979468502,0.11330770832659454,food,194400
7283737152384411400,6238856559970940751,0.125,water,194400
7283737152384411400,2469623212774221070,0.125,water,194400
7283737152384411400,8895992393389219949,0.125,water,194400
7283737152384411400,456038616574076856,0.125,water,194400
7283737152384411400,8198806582385567063,0.125,water,194400
7283737152384411400,5019219580277050439,0.125,water,194400
7283737152384411400,3428673310352852432,0.11209896168728495,water,194400
7283737152384411400,3377782456642871119,0.08895982617205167,water,194400
7283737152384411400,7544001342979468502,0.08498078124363717,water,194400
7283737152384411400,8895992393389219949,0.0833333333333357,energy,194400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,194400
7283737152384411400,456038616574076856,0.08333333333333393,energy,194400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,194400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,194400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,194400
7283737152384411400,3428673310352852432,0.07473264112482081,energy,194400
7283737152384411400,3377782456642871119,0.059306550780815925,energy,194400
7283737152384411400,7544001342979468502,0.05665385416180069,energy,194400
7283737152384411400,2469623212774221070,0.16666666666666785,food,201600
7283737152384411400,8895992393389219949,0.16666666666666785,food,201600
7283737152384411400,456038616574076856,0.16666666666666785,food,201600
7283737152384411400,8198806582385567063,0.16666666666666785,food,201600
7283737152384411400,6238856559970940751,0.16666666666666607,food,201600
7283737152384411400,5019219580277050439,0.16666666666666607,food,201600
7283737152384411400,3428673310352852432,0.14946528224979172,food,201600
7283737152384411400,3377782456642871119,0.11861310156406635,food,201600
7283737152384411400,7544001342979468502,0.11330770832646486,food,201600
7283737152384411400,6238856559970940751,0.125,water,201600
7283737152384411400,2469623212774221070,0.125,water,201600
7283737152384411400,8895992393389219949,0.125,water,201600
7283737152384411400,456038616574076856,0.125,water,201600
7283737152384411400,8198806582385567063,0.125,water,201600
7283737152384411400,5019219580277050439,0.125,water,201600
7283737152384411400,3428673310352852432,0.11209896168729028,water,201600
7283737152384411400,3377782456642871119,0.08895982617208587,water,201600
7283737152384411400,7544001342979468502,0.08498078124367625,water,201600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,201600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,201600
7283737152384411400,456038616574076856,0.08333333333333393,energy,201600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,201600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,201600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,201600
7283737152384411400,3428673310352852432,0.07473264112483369,energy,201600
7283737152384411400,3377782456642871119,0.059306550780901635,energy,201600
7283737152384411400,7544001342979468502,0.05665385416189084,energy,201600
7283737152384411400,2469623212774221070,0.16666666666666785,food,208800
7283737152384411400,8895992393389219949,0.16666666666666785,food,208800
7283737152384411400,456038616574076856,0.16666666666666785,food,208800
7283737152384411400,8198806582385567063,0.16666666666666785,food,208800
7283737152384411400,6238856559970940751,0.16666666666666607,food,208800
7283737152384411400,5019219580277050439,0.16666666666666607,food,208800
7283737152384411400,3428673310352852432,0.1494652822497784,food,208800
7283737152384411400,3377782456642871119,0.11861310156396332,food,208800
7283737152384411400,7544001342979468502,0.11330770832635295,food,208800
7283737152384411400,6238856559970940751,0.125,water,208800
7283737152384411400,2469623212774221070,0.125,water,208800
7283737152384411400,8895992393389219949,0.125,water,208800
7283737152384411400,456038616574076856,0.125,water,208800
7283737152384411400,8198806582385567063,0.125,water,208800
7283737152384411400,5019219580277050439,0.125,water,208800
7283737152384411400,3428673310352852432,0.11209896168729472,water,208800
7283737152384411400,3377782456642871119,0.08895982617211518,water,208800
7283737152384411400,7544001342979468502,0.08498078124370956,water,208800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,208800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,208800
7283737152384411400,456038616574076856,0.08333333333333393,energy,208800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,208800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,208800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,208800
7283737152384411400,3428673310352852432,0.07473264112484346,energy,208800
7283737152384411400,3377782456642871119,0.05930655078097535,energy,208800
7283737152384411400,7544001342979468502,0.056653854161969885,energy,208800
7283737152384411400,2469623212774221070,0.16666666666666785,food,216000
7283737152384411400,8895992393389219949,0.16666666666666785,food,216000
7283737152384411400,456038616574076856,0.16666666666666785,food,216000
7283737152384411400,8198806582385567063,0.16666666666666785,food,216000
7283737152384411400,6238856559970940751,0.16666666666666607,food,216000
7283737152384411400,5019219580277050439,0.16666666666666607,food,216000
7283737152384411400,3428673310352852432,0.14946528224976952,food,216000
7283737152384411400,3377782456642871119,0.11861310156387539,food,216000
7283737152384411400,7544001342979468502,0.11330770832625525,food,216000
7283737152384411400,6238856559970940751,0.125,water,216000
7283737152384411400,2469623212774221070,0.125,water,216000
7283737152384411400,8895992393389219949,0.125,water,216000
7283737152384411400,456038616574076856,0.125,water,216000
7283737152384411400,8198806582385567063,0.125,water,216000
7283737152384411400,5019219580277050439,0.125,water,216000
7283737152384411400,3428673310352852432,0.11209896168729738,water,216000
7283737152384411400,3377782456642871119,0.08895982617214049,water,216000
7283737152384411400,7544001342979468502,0.08498078124373887,water,216000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,216000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,216000
7283737152384411400,456038616574076856,0.08333333333333393,energy,216000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,216000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,216000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,216000
7283737152384411400,3428673310352852432,0.07473264112485012,energy,216000
7283737152384411400,3377782456642871119,0.059306550781038414,energy,216000
7283737152384411400,7544001342979468502,0.056653854162038275,energy,216000
7283737152384411400,2469623212774221070,0.16666666666666785,food,223200
7283737152384411400,8895992393389219949,0.16666666666666785,food,223200
7283737152384411400,456038616574076856,0.16666666666666785,food,223200
7283737152384411400,6238856559970940751,0.16666666666666607,food,223200
7283737152384411400,5019219580277050439,0.16666666666666607,food,223200
7283737152384411400,8198806582385567063,0.1666666666666643,food,223200
7283737152384411400,3428673310352852432,0.1494652822497624,food,223200
7283737152384411400,3377782456642871119,0.11861310156379812,food,223200
7283737152384411400,7544001342979468502,0.11330770832616999,food,223200
7283737152384411400,6238856559970940751,0.125,water,223200
7283737152384411400,2469623212774221070,0.125,water,223200
7283737152384411400,8895992393389219949,0.125,water,223200
7283737152384411400,456038616574076856,0.125,water,223200
7283737152384411400,8198806582385567063,0.125,water,223200
7283737152384411400,5019219580277050439,0.125,water,223200
7283737152384411400,3428673310352852432,0.11209896168729916,water,223200
7283737152384411400,3377782456642871119,0.08895982617216225,water,223200
7283737152384411400,7544001342979468502,0.08498078124376462,water,223200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,223200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,223200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,223200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,223200
7283737152384411400,2469623212774221070,0.08333333333333215,energy,223200
7283737152384411400,456038616574076856,0.08333333333333215,energy,223200
7283737152384411400,3428673310352852432,0.074732641124855,energy,223200
7283737152384411400,3377782456642871119,0.05930655078109348,energy,223200
7283737152384411400,7544001342979468502,0.05665385416209823,energy,223200
7283737152384411400,2469623212774221070,0.16666666666666785,food,230400
7283737152384411400,8895992393389219949,0.16666666666666785,food,230400
7283737152384411400,456038616574076856,0.16666666666666785,food,230400
7283737152384411400,6238856559970940751,0.16666666666666607,food,230400
7283737152384411400,5019219580277050439,0.16666666666666607,food,230400
7283737152384411400,3428673310352852432,0.14946528224975708,food,230400
8198806582385567063,3377782456642871119,0.1186131015637315,food,230400
7283737152384411400,7544001342979468502,0.09296629882088325,food,230400
8198806582385567063,7544001342979468502,0.02034140950521124,food,230400
7283737152384411400,6238856559970940751,0.125,water,230400
7283737152384411400,2469623212774221070,0.125,water,230400
7283737152384411400,8895992393389219949,0.125,water,230400
7283737152384411400,456038616574076856,0.125,water,230400
7283737152384411400,5019219580277050439,0.125,water,230400
7283737152384411400,3428673310352852432,0.11209896168730094,water,230400
8198806582385567063,3377782456642871119,0.08895982617218134,water,230400
7283737152384411400,7544001342979468502,0.06974326837217593,water,230400
8198806582385567063,7544001342979468502,0.015237512871611347,water,230400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,230400
7283737152384411400,456038616574076856,0.0833333333333357,energy,230400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,230400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,230400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,230400
7283737152384411400,3428673310352852432,0.07473264112485856,energy,230400
8198806582385567063,3377782456642871119,0.059306550781141,energy,230400
7283737152384411400,7544001342979468502,0.046492672408359415,energy,230400
8198806582385567063,7544001342979468502,0.010161181753791215,energy,230400
8198806582385567063,7283737152384411400,1.298552783382089,food,237600
8198806582385567063,2469623212774221070,0.16666666666666785,food,237600
8198806582385567063,8895992393389219949,0.16666666666666785,food,237600
8198806582385567063,456038616574076856,0.16666666666666785,food,237600
8198806582385567063,6238856559970940751,0.16666666666666607,food,237600
8198806582385567063,5019219580277050439,0.16666666666666607,food,237600
8198806582385567063,3428673310352852432,0.14946528224975353,food,237600
8198806582385567063,3377782456642871119,0.11861310156367377,food,237600
8198806582385567063,7544001342979468502,0.11330770832602788,food,237600
8198806582385567063,6238856559970940751,0.125,water,237600
7283737152384411400,2469623212774221070,0.125,water,237600
8198806582385567063,8895992393389219949,0.125,water,237600
7283737152384411400,456038616574076856,0.125,water,237600
8198806582385567063,5019219580277050439,0.125,water,237600
7283737152384411400,3428673310352852432,0.11209896168730182,water,237600
7283737152384411400,3377782456642871119,0.08895982617219778,water,237600
8198806582385567063,7544001342979468502,0.08052013031921845,water,237600
7283737152384411400,7544001342979468502,0.004460650924588361,water,237600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,237600
8198806582385567063,8895992393389219949,0.08333333333333393,energy,237600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,237600
8198806582385567063,5019219580277050439,0.08333333333333304,energy,237600
7283737152384411400,456038616574076856,0.08333333333333215,energy,237600
8198806582385567063,3428673310352852432,0.07473264112486122,energy,237600
8198806582385567063,3377782456642871119,0.05930655078118274,energy,237600
7283737152384411400,7544001342979468502,0.053683555126860405,energy,237600
8198806582385567063,7544001342979468502,0.002970299035336854,energy,237600
7283737152384411400,2469623212774221070,0.16666666666666785,food,244800
7283737152384411400,8895992393389219949,0.16666666666666785,food,244800
7283737152384411400,456038616574076856,0.16666666666666785,food,244800
7283737152384411400,6238856559970940751,0.16666666666666607,food,244800
7283737152384411400,5019219580277050439,0.16666666666666607,food,244800
7283737152384411400,3428673310352852432,0.1494652822497491,food,244800
7283737152384411400,3377782456642871119,0.11861310156362226,food,244800
7283737152384411400,7544001342979468502,0.11330770832596926,food,244800
7283737152384411400,8198806582385567063,0.07820648862509216,food,244800
8198806582385567063,7283737152384411400,0.45836244445697716,water,244800
8198806582385567063,6238856559970940751,0.125,water,244800
8198806582385567063,2469623212774221070,0.125,water,244800
8198806582385567063,8895992393389219949,0.125,water,244800
8198806582385567063,456038616574076856,0.125,water,244800
8198806582385567063,5019219580277050439,0.125,water,244800
8198806582385567063,3428673310352852432,0.11209896168730271,water,244800
8198806582385567063,3377782456642871119,0.08895982617221243,water,244800
8198806582385567063,7544001342979468502,0.08498078124382458,water,244800
8198806582385567063,456038616574076856,0.0833333333333357,energy,244800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,244800
8198806582385567063,8895992393389219949,0.08333333333333393,energy,244800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,244800
8198806582385567063,5019219580277050439,0.08333333333333304,energy,244800
7283737152384411400,3428673310352852432,0.07473264112486344,energy,244800
7283737152384411400,3377782456642871119,0.0593065507812196,energy,244800
8198806582385567063,7544001342979468502,0.05368223711102349,energy,244800
7283737152384411400,7544001342979468502,0.0029716170512150697,energy,244800
7283737152384411400,2469623212774221070,0.16666666666666785,food,252000
7283737152384411400,8895992393389219949,0.16666666666666785,food,252000
7283737152384411400,456038616574076856,0.16666666666666785,food,252000
7283737152384411400,6238856559970940751,0.16666666666666607,food,252000
7283737152384411400,5019219580277050439,0.16666666666666607,food,252000
7283737152384411400,3428673310352852432,0.14946528224974553,food,252000
7283737152384411400,3377782456642871119,0.11861310156357696,food,252000
7283737152384411400,7544001342979468502,0.11330770832591686,food,252000
7283737152384411400,8198806582385567063,0.0824117737640222,food,252000
7283737152384411400,6238856559970940751,0.125,water,252000
7283737152384411400,2469623212774221070,0.125,water,252000
7283737152384411400,8895992393389219949,0.125,water,252000
7283737152384411400,456038616574076856,0.125,water,252000
7283737152384411400,5019219580277050439,0.125,water,252000
7283737152384411400,3428673310352852432,0.11209896168730271,water,252000
7283737152384411400,3377782456642871119,0.08895982617222531,water,252000
7283737152384411400,7544001342979468502,0.08498078124384012,water,252000
7283737152384411400,8198806582385567063,0.061772777789904865,water,252000
8198806582385567063,2469623212774221070,0.08333333333333393,energy,252000
8198806582385567063,8895992393389219949,0.08333333333333393,energy,252000
8198806582385567063,6238856559970940751,0.08333333333333304,energy,252000
8198806582385567063,5019219580277050439,0.08333333333333304,energy,252000
8198806582385567063,456038616574076856,0.08333333333333215,energy,252000
8198806582385567063,3428673310352852432,0.07473264112486033,energy,252000
8198806582385567063,3377782456642871119,0.05930655078125158,energy,252000
7283737152384411400,7544001342979468502,0.041729112641707644,energy,252000
8198806582385567063,7544001342979468502,0.01492474152056733,energy,252000
7283737152384411400,2469623212774221070,0.16666666666666785,food,259200
