from,to,amount,resource
0,88981265027476700,0.1067751386647724,water,14400
0,2307598817154092126,0.08603430622180541,water,14400
0,7387334563836618259,0.18104348235953083,energy,14400
0,8503304906855623686,0.18104347962448752,energy,14400
0,2194189709133356983,0.17966143387688405,energy,14400
0,7267734562577722733,0.17966143134390045,energy,14400
0,6187150351600993131,0.1796614312267355,energy,14400
0,8689616088373264197,0.1796614310965836,energy,14400
0,6574257123199448487,0.17966143034102533,energy,14400
0,5038267531188005450,0.17754583019712555,energy,14400
0,8751875860414225645,0.17754582984740264,energy,14400
0,7977291527491736802,0.17754582962567333,energy,14400
0,2386760205122208877,0.17569798968283834,energy,14400
0,8248397667575744146,0.17569798818294835,energy,14400
0,184321444376539595,0.1756979880980225,energy,14400
0,7514275691695420354,0.1755660403228454,energy,14400
0,6594051033797944672,0.1755660398887393,energy,14400
0,9116910920275517004,0.17556603859221553,energy,14400
0,2759106224462998090,0.172358751004829,energy,14400
0,2037420959993726958,0.17235874963352948,energy,14400
0,5665318566362210169,0.17235874801573114,energy,14400
0,1081269043430547242,0.17139913708983734,energy,14400
0,8729535213762592146,0.17045649514098749,energy,14400
0,482582779990386670,0.1699447802900309,energy,14400
0,2944990158681915346,0.16994477988974666,energy,14400
0,1265347143939362421,0.1699447789635471,energy,14400
0,5957210952220499984,0.16994477811907327,energy,14400
0,985667347747094684,0.16655810939922944,energy,14400
0,8773025175495877192,0.14547291974574117,energy,14400
0,8138241894955017808,0.1423730503003524,energy,14400
0,8755388657199562537,0.12713737796964164,energy,14400
0,3233637853866262462,0.12421997083371572,energy,14400
0,6822349891711026764,0.12345932840541529,energy,14400
0,6950500651964778297,0.121718652703247,energy,14400
0,6080995632419354069,0.1110556325621106,energy,14400
0,4009945976683934627,0.08193448166955797,energy,14400
0,5822669137968203536,0.08166337904881216,energy,14400
0,4817648381182411400,0.07600695712334748,energy,14400
0,471160952368952891,0.07464898087508609,energy,14400
0,1049501042730475884,0.07227355096458554,energy,14400
0,88981265027476700,0.07118365945416572,energy,14400
0,2307598817154092126,0.057356439172895124,energy,14400
482582779990386670,1265347143939362421,0.3398895854223305,food,28800
482582779990386670,5957210952220499984,0.3398895854223287,food,28800
482582779990386670,2944990158681915346,0.33988958542222747,food,28800
482582779990386670,8773025175495877192,0.2909457203279908,food,28800
482582779990386670,5957210952220499984,0.25491732587744487,water,28800
482582779990386670,1265347143939362421,0.25491731797280615,water,28800
482582779990386670,2944990158681915346,0.25491730927766554,water,28800
482582779990386670,8773025175495877192,0.21820978834506555,water,28800
482582779990386670,5957210952220499984,0.16994480730328387,energy,28800
482582779990386670,1265347143939362421,0.16994480645878518,energy,28800
482582779990386670,2944990158681915346,0.16994480553257318,energy,28800
482582779990386670,8773025175495877192,0.14547302064464995,energy,28800
7387334563836618259,8503304906855623686,0.3620869878037496,food,28800
7387334563836618259,8729535213762592146,0.34091281697800646,food,28800
7387334563836618259,8138241894955017808,0.2847460205723138,food,28800
7387334563836618259,8503304906855623686,0.2715653747014546,water,28800
7387334563836618259,8729535213762592146,0.25568520102843184,water,28800
7387334563836618259,8138241894955017808,0.21355994720429372,water,28800
7387334563836618259,8503304906855623686,0.18104350817947257,energy,28800
7387334563836618259,8729535213762592146,0.1704565980148498,energy,28800
7387334563836618259,8138241894955017808,0.14237314939585444,energy,28800
2386760205122208877,8248397667575744146,0.3513960031191665,food,28800
2386760205122208877,184321444376539595,0.35139600311916297,food,28800
2386760205122208877,4009945976683934627,0.16386901886304628,food,28800
2386760205122208877,184321444376539595,0.2635471284950057,water,28800
2386760205122208877,8248397667575744146,0.26354712771506783,water,28800
2386760205122208877,4009945976683934627,0.12290197008878945,water,28800
2386760205122208877,184321444376539595,0.17569801502114402,energy,28800
2386760205122208877,8248397667575744146,0.17569801493622172,energy,28800
2386760205122208877,4009945976683934627,0.08193457578121777,energy,28800
5038267531188005450,7977291527491736802,0.35509168829679005,food,28800
5038267531188005450,8751875860414225645,0.35509168829679005,food,28800
5038267531188005450,8755388657199562537,0.25427471110807076,food,28800
5038267531188005450,3233637853866262462,0.248439904487185,food,28800
5038267531188005450,6950500651964778297,0.2434372747114324,food,28800
5038267531188005450,5822669137968203536,0.16332681581060893,food,28800
5038267531188005450,4817648381182411400,0.15201398245293474,food,28800
5038267531188005450,88981265027476700,0.14236739653676667,food,28800
5038267531188005450,2307598817154092126,0.1147129787561294,food,28800
5038267531188005450,7977291527491736802,0.2663189023773933,water,28800
5038267531188005450,8751875860414225645,0.2663189002805382,water,28800
5038267531188005450,8755388657199562537,0.19070640652437554,water,28800
5038267531188005450,3233637853866262462,0.1863302886521918,water,28800
5038267531188005450,6950500651964778297,0.1825783055082857,water,28800
5038267531188005450,5822669137968203536,0.12249531416233239,water,28800
5038267531188005450,4817648381182411400,0.11401067160830802,water,28800
5038267531188005450,88981265027476700,0.10677571776066985,water,28800
5038267531188005450,2307598817154092126,0.0860348654305132,water,28800
5038267531188005450,7977291527491736802,0.17754585867111494,energy,28800
5038267531188005450,8751875860414225645,0.1775458584493883,energy,28800
5038267531188005450,8755388657199562537,0.12713747578527546,energy,28800
5038267531188005450,3233637853866262462,0.1242200683134711,energy,28800
5038267531188005450,6950500651964778297,0.12171874994392917,energy,28800
5038267531188005450,5822669137968203536,0.08166347308811028,energy,28800
5038267531188005450,4817648381182411400,0.0760070507441799,energy,28800
5038267531188005450,88981265027476700,0.07118375325094517,energy,28800
5038267531188005450,2307598817154092126,0.05735653167790056,energy,28800
482582779990386670,2944990158681915346,0.16666666666675667,food,36000
482582779990386670,1265347143939362421,0.16666666666666785,food,36000
482582779990386670,5957210952220499984,0.16666666666648666,food,36000
482582779990386670,8773025175495877192,0.14547291842000742,food,36000
482582779990386670,5957210952220499984,0.12500000000008704,water,36000
482582779990386670,1265347143939362421,0.12500000000000533,water,36000
482582779990386670,2944990158681915346,0.12499999999995026,water,36000
482582779990386670,8773025175495877192,0.1091047809664154,water,36000
482582779990386670,5957210952220499984,0.08333333333334902,energy,36000
482582779990386670,1265347143939362421,0.08333333333333748,energy,36000
482582779990386670,2944990158681915346,0.08333333333330373,energy,36000
482582779990386670,8773025175495877192,0.07273648889988849,energy,36000
2194189709133356983,7267734562577722733,0.5259895564761656,food,36000
2194189709133356983,6187150351600993131,0.5259895564761656,food,36000
2194189709133356983,8689616088373264197,0.5259895564761656,food,36000
2194189709133356983,6574257123199448487,0.5259895564759116,food,36000
2194189709133356983,985667347747094684,0.49967420129598317,food,36000
2194189709133356983,6822349891711026764,0.3703779845838948,food,36000
2194189709133356983,471160952368952891,0.22394705200185205,food,36000
2194189709133356983,1049501042730475884,0.21682076701639064,food,36000
2194189709133356983,6574257123199448487,0.3944923037819521,water,36000
2194189709133356983,8689616088373264197,0.39449229679789255,water,36000
2194189709133356983,6187150351600993131,0.39449229555282983,water,36000
2194189709133356983,7267734562577722733,0.3944922944957838,water,36000
2194189709133356983,985667347747094684,0.3747562499296855,water,36000
2194189709133356983,6822349891711026764,0.2777838770292007,water,36000
2194189709133356983,471160952368952891,0.16796049549634207,water,36000
2194189709133356983,1049501042730475884,0.16261577400883853,water,36000
2194189709133356983,6574257123199448487,0.262994792801738,energy,36000
2194189709133356983,8689616088373264197,0.26299479204626763,energy,36000
2194189709133356983,6187150351600993131,0.2629947919161104,energy,36000
2194189709133356983,7267734562577722733,0.26299479179894547,energy,36000
2194189709133356983,985667347747094684,0.24983729362139862,energy,36000
2194189709133356983,6822349891711026764,0.18518911748652966,energy,36000
2194189709133356983,471160952368952891,0.11197359253656947,energy,36000
2194189709133356983,1049501042730475884,0.10841044755454599,energy,36000
7387334563836618259,8729535213762592146,0.17045651259367745,food,36000
7387334563836618259,8503304906855623686,0.1666666666667922,food,36000
7387334563836618259,8138241894955017808,0.14237304210867396,food,36000
7387334563836618259,8729535213762592146,0.12784244404099976,water,36000
7387334563836618259,8503304906855623686,0.125,water,36000
7387334563836618259,8138241894955017808,0.10677988549891992,water,36000
7387334563836618259,8729535213762592146,0.08522827549604184,energy,36000
7387334563836618259,8503304906855623686,0.08333333333331794,energy,36000
7387334563836618259,8138241894955017808,0.07118655453442546,energy,36000
7514275691695420354,9116910920275517004,0.5177987726180966,food,36000
7514275691695420354,6594051033797944672,0.5177987726180397,food,36000
7514275691695420354,9116910920275517004,0.3883492141875653,water,36000
7514275691695420354,6594051033797944672,0.3883492021820274,water,36000
7514275691695420354,9116910920275517004,0.25889940069254536,energy,36000
7514275691695420354,6594051033797944672,0.2588993993960269,energy,36000
2386760205122208877,184321444376539595,0.16666666666666785,food,36000
2386760205122208877,8248397667575744146,0.16666666666660035,food,36000
2386760205122208877,4009945976683934627,0.08193449351420812,food,36000
2386760205122208877,8248397667575744146,0.12500000000003197,water,36000
2386760205122208877,184321444376539595,0.125,water,36000
2386760205122208877,4009945976683934627,0.06145094142727148,water,36000
2386760205122208877,8248397667575744146,0.08333333333333925,energy,36000
2386760205122208877,184321444376539595,0.08333333333333215,energy,36000
2386760205122208877,4009945976683934627,0.04096726972606479,energy,36000
5038267531188005450,7977291527491736802,0.16666666666666607,food,36000
5038267531188005450,8751875860414225645,0.16666666666666607,food,36000
5038267531188005450,8755388657199562537,0.1271373710427106,food,36000
5038267531188005450,3233637853866262462,0.12421996453298689,food,36000
5038267531188005450,6950500651964778297,0.12171864707053093,food,36000
5038267531188005450,5822669137968203536,0.08166339137383627,food,36000
5038267531188005450,4817648381182411400,0.07600697243203358,food,36000
5038267531188005450,88981265027476700,0.07118367770367628,food,36000
5038267531188005450,2307598817154092126,0.05735646453806975,food,36000
5038267531188005450,8751875860414225645,0.12500000000001954,water,36000
5038267531188005450,7977291527491736802,0.12500000000001155,water,36000
5038267531188005450,8755388657199562537,0.09535313043825777,water,36000
5038267531188005450,3233637853866262462,0.09316507452659106,water,36000
5038267531188005450,6950500651964778297,0.09128908536137992,water,36000
5038267531188005450,5822669137968203536,0.06124761404125012,water,36000
5038267531188005450,4817648381182411400,0.05700529482837213,water,36000
5038267531188005450,88981265027476700,0.05338781948079996,water,36000
5038267531188005450,2307598817154092126,0.043017397176650096,water,36000
5038267531188005450,7977291527491736802,0.08333333333333481,energy,36000
5038267531188005450,8751875860414225645,0.08333333333333481,energy,36000
5038267531188005450,8755388657199562537,0.06356871843290524,energy,36000
5038267531188005450,3233637853866262462,0.06211001484547829,energy,36000
5038267531188005450,6950500651964778297,0.060859355770502166,energy,36000
5038267531188005450,5822669137968203536,0.040831718405592854,energy,36000
5038267531188005450,4817648381182411400,0.03800350731625546,energy,36000
5038267531188005450,88981265027476700,0.03559185860487868,energy,36000
5038267531188005450,2307598817154092126,0.028678247974194715,energy,36000
2759106224462998090,2037420959993726958,0.5113841918214668,food,36000
2759106224462998090,5665318566362210169,0.5113841918209427,food,36000
2759106224462998090,6080995632419354069,0.3331669186163637,food,36000
2759106224462998090,5665318566362210169,0.3835382803780547,water,36000
2759106224462998090,2037420959993726958,0.38353826809954583,water,36000
2759106224462998090,6080995632419354069,0.2498755421114911,water,36000
2759106224462998090,5665318566362210169,0.25569211047245854,energy,36000
2759106224462998090,2037420959993726958,0.2556921088545927,energy,36000
2759106224462998090,6080995632419354069,0.16658357307916027,energy,36000
482582779990386670,5957210952220499984,0.1666666666668455,food,43200
482582779990386670,1265347143939362421,0.16666666666666785,food,43200
482582779990386670,2944990158681915346,0.1666666666666643,food,43200
482582779990386670,8773025175495877192,0.14547295000548743,food,43200
482582779990386670,2944990158681915346,0.12500000000004974,water,43200
482582779990386670,5957210952220499984,0.125,water,43200
482582779990386670,1265347143939362421,0.125,water,43200
482582779990386670,8773025175495877192,0.10910475090622995,water,43200
482582779990386670,2944990158681915346,0.08333333333336057,energy,43200
482582779990386670,1265347143939362421,0.08333333333333393,energy,43200
482582779990386670,5957210952220499984,0.08333333333333304,energy,43200
482582779990386670,8773025175495877192,0.07273648737490301,energy,43200
2194189709133356983,6574257123199448487,0.16666666666668384,food,43200
2194189709133356983,7267734562577722733,0.16666666666666785,food,43200
2194189709133356983,6187150351600993131,0.16666666666666785,food,43200
2194189709133356983,8689616088373264197,0.16666666666666785,food,43200
2194189709133356983,985667347747094684,0.16655813380866746,food,43200
2194189709133356983,6822349891711026764,0.12345933461052105,food,43200
2194189709133356983,471160952368952891,0.07464900420096399,food,43200
2194189709133356983,1049501042730475884,0.07227357532105749,food,43200
2194189709133356983,7267734562577722733,0.12500000000005684,water,43200
2194189709133356983,6187150351600993131,0.12500000000004974,water,43200
2194189709133356983,8689616088373264197,0.12500000000003375,water,43200
2194189709133356983,6574257123199448487,0.12499999999993783,water,43200
2194189709133356983,985667347747094684,0.1249186481970721,water,43200
2194189709133356983,6822349891711026764,0.09259458082616501,water,43200
2194189709133356983,471160952368952891,0.055986805084894176,water,43200
2194189709133356983,1049501042730475884,0.05420523175630798,water,43200
2194189709133356983,6574257123199448487,0.0833333333333579,energy,43200
2194189709133356983,7267734562577722733,0.08333333333333393,energy,43200
2194189709133356983,6187150351600993131,0.08333333333333393,energy,43200
2194189709133356983,8689616088373264197,0.08333333333333393,energy,43200
2194189709133356983,985667347747094684,0.08327908231775627,energy,43200
2194189709133356983,6822349891711026764,0.06172969303828557,energy,43200
2194189709133356983,471160952368952891,0.03732451883684029,energy,43200
2194189709133356983,1049501042730475884,0.036136803861053446,energy,43200
7387334563836618259,8729535213762592146,0.17045654103373842,food,43200
7387334563836618259,8503304906855623686,0.16666666666664298,food,43200
7387334563836618259,8138241894955017808,0.1423730715537781,food,43200
7387334563836618259,8729535213762592146,0.12784241697244347,water,43200
7387334563836618259,8503304906855623686,0.125,water,43200
7387334563836618259,8138241894955017808,0.10677985747463659,water,43200
7387334563836618259,8729535213762592146,0.08522827412421652,energy,43200
7387334563836618259,8503304906855623686,0.08333333333334281,energy,43200
7387334563836618259,8138241894955017808,0.07118655311326849,energy,43200
7514275691695420354,6594051033797944672,0.1666666666667247,food,43200
7514275691695420354,9116910920275517004,0.16666666666666607,food,43200
7514275691695420354,6594051033797944672,0.125,water,43200
7514275691695420354,9116910920275517004,0.12499999999998579,water,43200
7514275691695420354,9116910920275517004,0.08333333333334103,energy,43200
7514275691695420354,6594051033797944672,0.08333333333333393,energy,43200
2386760205122208877,184321444376539595,0.16666666666666785,food,43200
2386760205122208877,8248397667575744146,0.1666666666665968,food,43200
2386760205122208877,4009945976683934627,0.0819345046610862,food,43200
2386760205122208877,184321444376539595,0.12499999999999645,water,43200
2386760205122208877,8248397667575744146,0.12499999999997513,water,43200
2386760205122208877,4009945976683934627,0.061450930818842675,water,43200
2386760205122208877,184321444376539595,0.08333333333333393,energy,43200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,43200
2386760205122208877,4009945976683934627,0.040967269187677235,energy,43200
5038267531188005450,7977291527491736802,0.16666666666666607,food,43200
5038267531188005450,8751875860414225645,0.16666666666666607,food,43200
5038267531188005450,8755388657199562537,0.12713739557506543,food,43200
5038267531188005450,3233637853866262462,0.12421998797935707,food,43200
5038267531188005450,6950500651964778297,0.12171866960217592,food,43200
5038267531188005450,5822669137968203536,0.0816634022458369,food,43200
5038267531188005450,4817648381182411400,0.0760069821009588,food,43200
5038267531188005450,88981265027476700,0.07118368642496753,food,43200
5038267531188005450,2307598817154092126,0.0573564708496197,food,43200
5038267531188005450,7977291527491736802,0.125,water,43200
5038267531188005450,8751875860414225645,0.125,water,43200
5038267531188005450,8755388657199562537,0.09535310708959965,water,43200
5038267531188005450,3233637853866262462,0.09316505221124238,water,43200
5038267531188005450,6950500651964778297,0.09128906391675873,water,43200
5038267531188005450,5822669137968203536,0.061247603694273955,water,43200
5038267531188005450,4817648381182411400,0.057005285625366664,water,43200
5038267531188005450,88981265027476700,0.053387811186784706,water,43200
5038267531188005450,2307598817154092126,0.04301739116829939,water,43200
5038267531188005450,7977291527491736802,0.08333333333333304,energy,43200
5038267531188005450,8751875860414225645,0.08333333333333304,energy,43200
5038267531188005450,8755388657199562537,0.06356871724920321,energy,43200
5038267531188005450,3233637853866262462,0.06211001371445546,energy,43200
5038267531188005450,6950500651964778297,0.06085935468347792,energy,43200
5038267531188005450,5822669137968203536,0.040831717880559726,energy,43200
5038267531188005450,4817648381182411400,0.03800350685033571,energy,43200
5038267531188005450,88981265027476700,0.03559185817759203,energy,43200
5038267531188005450,2307598817154092126,0.02867824767099436,energy,43200
2759106224462998090,5665318566362210169,0.166666666667183,food,43200
2759106224462998090,2037420959993726958,0.16666666666657903,food,43200
2759106224462998090,6080995632419354069,0.11105564136024793,food,43200
2759106224462998090,2037420959993726958,0.12500000000002842,water,43200
2759106224462998090,5665318566362210169,0.125,water,43200
2759106224462998090,6080995632419354069,0.08329180676813941,water,43200
2759106224462998090,2037420959993726958,0.08333333333334458,energy,43200
2759106224462998090,5665318566362210169,0.08333333333330906,energy,43200
2759106224462998090,6080995632419354069,0.05552784508351705,energy,43200
482582779990386670,1265347143939362421,0.16666666666666785,food,50400
482582779990386670,5957210952220499984,0.16666666666666607,food,50400
482582779990386670,2944990158681915346,0.1666666666666643,food,50400
482582779990386670,8773025175495877192,0.1454729622587294,food,50400
482582779990386670,5957210952220499984,0.125,water,50400
482582779990386670,1265347143939362421,0.125,water,50400
482582779990386670,2944990158681915346,0.125,water,50400
482582779990386670,8773025175495877192,0.109104739244124,water,50400
482582779990386670,1265347143939362421,0.08333333333333393,energy,50400
482582779990386670,5957210952220499984,0.08333333333333304,energy,50400
482582779990386670,2944990158681915346,0.08333333333333215,energy,50400
482582779990386670,8773025175495877192,0.07273648678354094,energy,50400
2194189709133356983,6574257123199448487,0.16666666666689878,food,50400
2194189709133356983,8689616088373264197,0.1666666666665435,food,50400
2194189709133356983,6187150351600993131,0.1666666666664831,food,50400
2194189709133356983,7267734562577722733,0.16666666666643337,food,50400
2194189709133356983,985667347747094684,0.16655815517621342,food,50400
2194189709133356983,6822349891711026764,0.12345935098082883,food,50400
2194189709133356983,471160952368952891,0.0746490108026081,food,50400
2194189709133356983,1049501042730475884,0.07227358159488606,food,50400
2194189709133356983,7267734562577722733,0.125,water,50400
2194189709133356983,6187150351600993131,0.125,water,50400
2194189709133356983,8689616088373264197,0.125,water,50400
2194189709133356983,6574257123199448487,0.12499999999992184,water,50400
2194189709133356983,985667347747094684,0.1249186278610388,water,50400
2194189709133356983,6822349891711026764,0.09259456524625964,water,50400
2194189709133356983,471160952368952891,0.05598679880232327,water,50400
2194189709133356983,1049501042730475884,0.05420522578584919,water,50400
2194189709133356983,6574257123199448487,0.08333333333337478,energy,50400
2194189709133356983,8689616088373264197,0.0833333333333055,energy,50400
2194189709133356983,6187150351600993131,0.08333333333330195,energy,50400
2194189709133356983,7267734562577722733,0.08333333333328419,energy,50400
2194189709133356983,985667347747094684,0.08327908128644168,energy,50400
2194189709133356983,6822349891711026764,0.06172969224818248,energy,50400
2194189709133356983,471160952368952891,0.037324518518077276,energy,50400
2194189709133356983,1049501042730475884,0.03613680355808313,energy,50400
7387334563836618259,8729535213762592146,0.17045654647799147,food,50400
7387334563836618259,8503304906855623686,0.16666666666676377,food,50400
7387334563836618259,8138241894955017808,0.14237308579977626,food,50400
7387334563836618259,8729535213762592146,0.1278424117911383,water,50400
7387334563836618259,8503304906855623686,0.125,water,50400
7387334563836618259,8138241894955017808,0.10677984391655038,water,50400
7387334563836618259,8729535213762592146,0.0852282738616017,energy,50400
7387334563836618259,8503304906855623686,0.08333333333333837,energy,50400
7387334563836618259,8138241894955017808,0.0711865524257429,energy,50400
7514275691695420354,6594051033797944672,0.1666666666666714,food,50400
7514275691695420354,9116910920275517004,0.1666666666666181,food,50400
7514275691695420354,9116910920275517004,0.12500000000003197,water,50400
7514275691695420354,6594051033797944672,0.12499999999999645,water,50400
7514275691695420354,9116910920275517004,0.08333333333334014,energy,50400
7514275691695420354,6594051033797944672,0.08333333333333126,energy,50400
2386760205122208877,8248397667575744146,0.16666666666680285,food,50400
2386760205122208877,184321444376539595,0.16666666666665364,food,50400
2386760205122208877,4009945976683934627,0.08193451186532164,food,50400
2386760205122208877,8248397667575744146,0.12500000000003908,water,50400
2386760205122208877,184321444376539595,0.12500000000000355,water,50400
2386760205122208877,4009945976683934627,0.06145092396159768,water,50400
2386760205122208877,8248397667575744146,0.08333333333333393,energy,50400
2386760205122208877,184321444376539595,0.08333333333333037,energy,50400
2386760205122208877,4009945976683934627,0.04096726884043034,energy,50400
5038267531188005450,7977291527491736802,0.16666666666666607,food,50400
5038267531188005450,8755388657199562537,0.12713740880000746,food,50400
8751875860414225645,3233637853866262462,0.12422000087865115,food,50400
5038267531188005450,6950500651964778297,0.12171868219776627,food,50400
8751875860414225645,5822669137968203536,0.08166340931869431,food,50400
8751875860414225645,4817648381182411400,0.076006988470676,food,50400
5038267531188005450,88981265027476700,0.07118369222666265,food,50400
8751875860414225645,2307598817154092126,0.033254016362314065,food,50400
5038267531188005450,2307598817154092126,0.024102458787596426,food,50400
5038267531188005450,7977291527491736802,0.125,water,50400
5038267531188005450,8755388657199562537,0.09535309450276852,water,50400
8751875860414225645,3233637853866262462,0.09316503993419367,water,50400
5038267531188005450,6950500651964778297,0.0912890519288343,water,50400
8751875860414225645,5822669137968203536,0.06124759696297888,water,50400
8751875860414225645,4817648381182411400,0.05700527956258927,water,50400
5038267531188005450,88981265027476700,0.053387805669333765,water,50400
8751875860414225645,2307598817154092126,0.02493744417067356,water,50400
5038267531188005450,2307598817154092126,0.018079942903918678,water,50400
5038267531188005450,7977291527491736802,0.08333333333333304,energy,50400
5038267531188005450,8755388657199562537,0.06356871661109231,energy,50400
8751875860414225645,3233637853866262462,0.06211001309220965,energy,50400
5038267531188005450,6950500651964778297,0.060859354075811556,energy,50400
8751875860414225645,5822669137968203536,0.04083171753899717,energy,50400
8751875860414225645,4817648381182411400,0.038003506543396126,energy,50400
5038267531188005450,88981265027476700,0.03559185789334829,energy,50400
8751875860414225645,2307598817154092126,0.016623628314667904,energy,50400
5038267531188005450,2307598817154092126,0.012054619149743706,energy,50400
2759106224462998090,2037420959993726958,0.16666666666675667,food,50400
2759106224462998090,5665318566362210169,0.16666666666647956,food,50400
2759106224462998090,6080995632419354069,0.11105565554098362,food,50400
2759106224462998090,2037420959993726958,0.12500000000002842,water,50400
2759106224462998090,5665318566362210169,0.12499999999979661,water,50400
2759106224462998090,6080995632419354069,0.08329179327046266,water,50400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,50400
2759106224462998090,5665318566362210169,0.08333333333331172,energy,50400
2759106224462998090,6080995632419354069,0.05552784439916847,energy,50400
2194189709133356983,7267734562577722733,0.16666666666690233,food,57600
2194189709133356983,6187150351600993131,0.1666666666668526,food,57600
2194189709133356983,8689616088373264197,0.1666666666667922,food,57600
2194189709133356983,6574257123199448487,0.16666666666647956,food,57600
2194189709133356983,985667347747094684,0.16655816029918924,food,57600
2194189709133356983,6822349891711026764,0.12345936075447295,food,57600
2194189709133356983,471160952368952891,0.07464901542076596,food,57600
2194189709133356983,1049501042730475884,0.07227358600208067,food,57600
2194189709133356983,6574257123199448487,0.12500000000011724,water,57600
2194189709133356983,7267734562577722733,0.125,water,57600
2194189709133356983,6187150351600993131,0.125,water,57600
2194189709133356983,8689616088373264197,0.125,water,57600
2194189709133356983,985667347747094684,0.12491862298540646,water,57600
2194189709133356983,6822349891711026764,0.0925945559443404,water,57600
2194189709133356983,471160952368952891,0.055986794407317575,water,57600
2194189709133356983,1049501042730475884,0.05420522159184227,water,57600
2194189709133356983,7267734562577722733,0.0833333333333659,energy,57600
2194189709133356983,6187150351600993131,0.08333333333335347,energy,57600
2194189709133356983,8689616088373264197,0.08333333333335347,energy,57600
2194189709133356983,6574257123199448487,0.08333333333333304,energy,57600
2194189709133356983,985667347747094684,0.08327908103880333,energy,57600
2194189709133356983,6822349891711026764,0.061729691776052587,energy,57600
2194189709133356983,471160952368952891,0.037324518294461484,energy,57600
2194189709133356983,1049501042730475884,0.03613680334433056,energy,57600
7387334563836618259,8729535213762592146,0.17045654743570715,food,57600
7387334563836618259,8503304906855623686,0.16666666666666607,food,57600
