from,to,amount,resource
0,8773025175495877192,0.2500000057401195,water,21600
0,7724719831616903138,0.23547215068567162,water,21600
0,5513434946370224440,0.20149828153223392,water,21600
0,1960079600526055791,0.17864487813059426,water,21600
0,1279295282589166213,0.1266952618301631,water,21600
0,5619496433461648760,0.08366891772257645,water,21600
0,6372846775180931308,0.16917280269235668,energy,21600
0,8773025175495877192,0.1666666666666714,energy,21600
0,6594051033797944672,0.16666666666666785,energy,21600
0,7387334563836618259,0.16666666666666785,energy,21600
0,985667347747094684,0.16666666666666785,energy,21600
0,7977291527491736802,0.16666666666666785,energy,21600
0,8503358244567343489,0.16666666666666785,energy,21600
0,6187150351600993131,0.16666666666666607,energy,21600
0,3693444078858759561,0.16666666666666607,energy,21600
0,5429689050146729985,0.16666666666666607,energy,21600
0,2793087088788454208,0.16666666666666607,energy,21600
0,6106392350952069302,0.16666666666666607,energy,21600
0,1102926808501924961,0.16666666666666607,energy,21600
0,7937723049996264324,0.1666666666666643,energy,21600
0,6113525302216738655,0.1666666666666643,energy,21600
0,7724719831616903138,0.1569814132257319,energy,21600
0,5513434946370224440,0.13433217168768552,energy,21600
0,1960079600526055791,0.119096571671097,energy,21600
0,1279295282589166213,0.08446349892032412,energy,21600
0,5619496433461648760,0.0557792729182518,energy,21600
7387334563836618259,8503358244567343489,0.17985458200226034,food,28800
7387334563836618259,8503358244567343489,0.13489093828889587,water,28800
7387334563836618259,8503358244567343489,0.0899272910011355,energy,28800
7937723049996264324,6372846775180931308,0.16917285225527934,food,28800
7937723049996264324,6372846775180931308,0.12687955545260365,water,28800
7937723049996264324,6372846775180931308,0.08458636982261503,energy,28800
5513434946370224440,1279295282589166213,0.08446348964066619,food,28800
5513434946370224440,1279295282589166213,0.06334760026559705,water,28800
5513434946370224440,1279295282589166213,0.04223173080481768,energy,28800
3693444078858759561,2793087088788454208,0.09409645434915426,food,28800
3693444078858759561,2793087088788454208,0.1386544595029111,water,28800
3693444078858759561,2793087088788454208,0.092436305121673,energy,28800
6106392350952069302,5429689050146729985,0.3511321059514305,food,36000
6106392350952069302,5619496433461648760,0.11155850555815405,food,36000
6106392350952069302,5429689050146729985,0.2633490813096282,water,36000
6106392350952069302,5619496433461648760,0.08366886466957357,water,36000
6106392350952069302,5429689050146729985,0.17556605297571526,energy,36000
6106392350952069302,5619496433461648760,0.05577924023073244,energy,36000
7387334563836618259,8503358244567343489,0.16666666666666785,food,36000
7387334563836618259,8503358244567343489,0.125,water,36000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,36000
6113525302216738655,6594051033797944672,0.34815696104927696,food,36000
6113525302216738655,6594051033797944672,0.2611177223603427,water,36000
6113525302216738655,6594051033797944672,0.17407848052464203,energy,36000
7937723049996264324,6372846775180931308,0.16917279471027769,food,36000
7937723049996264324,6372846775180931308,0.12687958860713078,water,36000
7937723049996264324,6372846775180931308,0.08458639236232113,energy,36000
5513434946370224440,1279295282589166213,0.08446348451747365,food,36000
5513434946370224440,1279295282589166213,0.06334760169863607,water,36000
5513434946370224440,1279295282589166213,0.042231732601508476,energy,36000
3693444078858759561,2793087088788454208,0.0016511783534465252,water,36000
3693444078858759561,2793087088788454208,0.0010993490581938659,energy,36000
6106392350952069302,5429689050146729985,0.16666666666666607,food,43200
6106392350952069302,5619496433461648760,0.05577925102893566,food,43200
6106392350952069302,5429689050146729985,0.125,water,43200
6106392350952069302,5619496433461648760,0.04183443261891817,water,43200
6106392350952069302,5429689050146729985,0.08333333333333304,energy,43200
6106392350952069302,5619496433461648760,0.027889620622208566,energy,43200
7387334563836618259,8503358244567343489,0.16666666666667496,food,43200
7387334563836618259,8503358244567343489,0.12499999999999645,water,43200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,43200
6113525302216738655,6594051033797944672,0.16666666666667496,food,43200
6113525302216738655,6594051033797944672,0.125,water,43200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,43200
7937723049996264324,6372846775180931308,0.16917278961075333,food,43200
7937723049996264324,6372846775180931308,0.12687959164275764,water,43200
7937723049996264324,6372846775180931308,0.08458639442550986,energy,43200
5513434946370224440,1279295282589166213,0.0844634819595611,food,43200
5513434946370224440,1279295282589166213,0.06334760293181052,water,43200
5513434946370224440,1279295282589166213,0.04223173392624591,energy,43200
6106392350952069302,5619496433461648760,0.05320881572575864,food,50400
5429689050146729985,5619496433461648760,0.0025704344028492088,food,50400
6106392350952069302,5619496433461648760,0.039906090518250004,water,50400
5429689050146729985,5619496433461648760,0.001928342511341219,water,50400
6106392350952069302,5619496433461648760,0.026604324824581305,energy,50400
5429689050146729985,5619496433461648760,0.001285296287282467,energy,50400
7387334563836618259,8503358244567343489,0.1666666666666714,food,50400
7387334563836618259,8503358244567343489,0.12500000000000533,water,50400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,50400
6113525302216738655,6594051033797944672,0.16666666666666785,food,50400
6113525302216738655,6594051033797944672,0.125,water,50400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,50400
7937723049996264324,6372846775180931308,0.16917278921685686,food,50400
7937723049996264324,6372846775180931308,0.12687959187786824,water,50400
7937723049996264324,6372846775180931308,0.08458639458462702,energy,50400
5513434946370224440,1279295282589166213,0.08446348031056994,food,50400
5513434946370224440,1279295282589166213,0.06334760372679238,water,50400
5513434946370224440,1279295282589166213,0.0422317347802561,energy,50400
2793087088788454208,3693444078858759561,3.237003285860851e-06,water,50400
3693444078858759561,2793087088788454208,3.04406771789445e-07,energy,50400
5429689050146729985,5619496433461648760,0.027889945720199094,food,57600
6106392350952069302,5619496433461648760,0.02788930376346732,food,57600
6106392350952069302,5619496433461648760,0.020919900639415623,water,57600
5429689050146729985,5619496433461648760,0.0209145326843565,water,57600
5429689050146729985,5619496433461648760,0.013944880950737648,energy,57600
6106392350952069302,5619496433461648760,0.013944740511886211,energy,57600
7387334563836618259,8503358244567343489,0.1666666666666643,food,57600
7387334563836618259,8503358244567343489,0.12499999999999645,water,57600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,57600
6113525302216738655,6594051033797944672,0.1666666666666643,food,57600
6113525302216738655,6594051033797944672,0.125,water,57600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,57600
7937723049996264324,6372846775180931308,0.16917278919217615,food,57600
7937723049996264324,6372846775180931308,0.12687959189197962,water,57600
7937723049996264324,6372846775180931308,0.08458639459489792,energy,57600
5513434946370224440,1279295282589166213,0.08446347918597619,food,57600
5513434946370224440,1279295282589166213,0.06334760426896047,water,57600
5513434946370224440,1279295282589166213,0.04223173536268132,energy,57600
3693444078858759561,2793087088788454208,3.2186403000622477e-06,water,57600
2793087088788454208,3693444078858759561,1.7813078834194584e-07,energy,57600
6106392350952069302,5619496433461648760,0.02789033816520714,food,64800
5429689050146729985,5619496433461648760,0.02788891083783973,food,64800
5429689050146729985,5619496433461648760,0.020920357170424175,water,64800
6106392350952069302,5619496433461648760,0.020914076372576362,water,64800
6106392350952069302,5619496433461648760,0.013945072267432579,energy,64800
5429689050146729985,5619496433461648760,0.013944549456582411,energy,64800
7387334563836618259,8503358244567343489,0.1666666666666714,food,64800
7387334563836618259,8503358244567343489,0.12500000000000178,water,64800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,64800
6113525302216738655,6594051033797944672,0.16666666666666785,food,64800
6113525302216738655,6594051033797944672,0.125,water,64800
6113525302216738655,6594051033797944672,0.08333333333333037,energy,64800
7937723049996264324,6372846775180931308,0.169172789190144,food,64800
7937723049996264324,6372846775180931308,0.12687959189318931,water,64800
7937723049996264324,6372846775180931308,0.08458639459544504,energy,64800
5513434946370224440,1279295282589166213,0.08446347838502044,food,64800
5513434946370224440,1279295282589166213,0.06334760465510314,water,64800
5513434946370224440,1279295282589166213,0.04223173577749462,energy,64800
2793087088788454208,3693444078858759561,1.210971213083667e-06,water,64800
2793087088788454208,3693444078858759561,3.141229685255098e-07,energy,64800
6106392350952069302,5619496433461648760,0.027890097993461538,food,72000
5429689050146729985,5619496433461648760,0.027889150640107552,food,72000
6106392350952069302,5619496433461648760,0.0209176560947002,water,72000
5429689050146729985,5619496433461648760,0.02091677761683286,water,72000
5429689050146729985,5619496433461648760,0.013944942769756885,energy,72000
6106392350952069302,5619496433461648760,0.013944679155203588,energy,72000
7387334563836618259,8503358244567343489,0.16666666666666785,food,72000
7387334563836618259,8503358244567343489,0.125,water,72000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,72000
6113525302216738655,6594051033797944672,0.16666666666666785,food,72000
6113525302216738655,6594051033797944672,0.125,water,72000
6113525302216738655,6594051033797944672,0.08333333333333748,energy,72000
7937723049996264324,6372846775180931308,0.16917278919097,food,72000
7937723049996264324,6372846775180931308,0.1268795918929122,water,72000
7937723049996264324,6372846775180931308,0.08458639459534911,energy,72000
5513434946370224440,1279295282589166213,0.08446347779455765,food,72000
5513434946370224440,1279295282589166213,0.06334760493976654,water,72000
5513434946370224440,1279295282589166213,0.04223173608329445,energy,72000
2793087088788454208,3693444078858759561,8.605855050802802e-08,water,72000
3693444078858759561,2793087088788454208,2.775539336141719e-07,energy,72000
5429689050146729985,5619496433461648760,0.02789032757719312,food,79200
6106392350952069302,5619496433461648760,0.027888920765112735,food,79200
6106392350952069302,5619496433461648760,0.020919349159832734,water,79200
5429689050146729985,5619496433461648760,0.02091508468455605,water,79200
6106392350952069302,5619496433461648760,0.013944907672169826,energy,79200
5429689050146729985,5619496433461648760,0.013944714411197934,energy,79200
7387334563836618259,8503358244567343489,0.1666666666666643,food,79200
7387334563836618259,8503358244567343489,0.125,water,79200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,79200
6113525302216738655,6594051033797944672,0.16666666666666785,food,79200
6113525302216738655,6594051033797944672,0.125,water,79200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,79200
7937723049996264324,6372846775180931308,0.16784592057626924,food,79200
7937723049996264324,6372846775180931308,0.12588444043218594,water,79200
7937723049996264324,6372846775180931308,0.08392296028789659,energy,79200
5513434946370224440,1279295282589166213,0.08446347734687443,food,79200
5513434946370224440,1279295282589166213,0.06334760515559523,water,79200
5513434946370224440,1279295282589166213,0.042231736315148316,energy,79200
3693444078858759561,2793087088788454208,1.2579803865264694e-10,water,79200
2793087088788454208,3693444078858759561,1.885996745443208e-07,energy,79200
7387334563836618259,8503358244567343489,0.16666666666666785,food,86400
7387334563836618259,8503358244567343489,0.125,water,86400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,86400
6113525302216738655,6594051033797944672,0.16666666666666785,food,86400
6113525302216738655,6594051033797944672,0.125,water,86400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,86400
7937723049996264324,6372846775180931308,0.16666666666684016,food,86400
7937723049996264324,6372846775180931308,0.12499999999994493,water,86400
7937723049996264324,6372846775180931308,0.08333333333333659,energy,86400
5513434946370224440,1279295282589166213,0.0844634769994399,food,86400
5513434946370224440,1279295282589166213,0.06334760532309414,water,86400
5513434946370224440,1279295282589166213,0.04223173649508416,energy,86400
2793087088788454208,3693444078858759561,6.128250209513908e-07,water,86400
2793087088788454208,3693444078858759561,4.7393490909541924e-08,energy,86400
5429689050146729985,5619496433461648760,0.05578006634518751,food,93600
6106392350952069302,5619496433461648760,0.05577842950013334,food,93600
5429689050146729985,5619496433461648760,0.041835922241244106,water,93600
6106392350952069302,5619496433461648760,0.04183294583036368,water,93600
5429689050146729985,5619496433461648760,0.027889782938015806,energy,93600
6106392350952069302,5619496433461648760,0.02788946168517814,energy,93600
7387334563836618259,8503358244567343489,0.1666666666666714,food,93600
7387334563836618259,8503358244567343489,0.125,water,93600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,93600
6113525302216738655,6594051033797944672,0.16666666666666785,food,93600
6113525302216738655,6594051033797944672,0.125,water,93600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,93600
7937723049996264324,6372846775180931308,0.16666666666663588,food,93600
7937723049996264324,6372846775180931308,0.12499999999998401,water,93600
7937723049996264324,6372846775180931308,0.08333333333328952,energy,93600
5513434946370224440,1279295282589166213,0.08446347672444698,food,93600
5513434946370224440,1279295282589166213,0.06334760545566898,water,93600
5513434946370224440,1279295282589166213,0.04223173663750268,energy,93600
0,6113525302216738655,3.7382894166975618,food,108000
0,7937723049996264324,3.735488459968529,food,108000
0,7387334563836618259,3.7301217883091162,food,108000
0,6106392350952069302,2.9697700025742044,food,108000
0,5513434946370224440,2.456620598731403,food,108000
0,3693444078858759561,2.1493899858953345,food,108000
0,7977291527491736802,2.064016709926925,food,108000
0,8773025175495877192,2.0612124922204345,food,108000
0,985667347747094684,2.060382449595778,food,108000
0,6187150351600993131,2.0485071896359255,food,108000
0,1102926808501924961,2.0393784166893436,food,108000
0,2793087088788454208,1.9611970771970242,food,108000
0,7724719831616903138,1.8837767517392061,food,108000
0,5429689050146729985,1.71619763036116,food,108000
0,1960079600526055791,1.429158572553086,food,108000
0,6594051033797944672,0.37530882793210196,food,108000
0,8503358244567343489,0.37041262430430244,food,108000
0,6372846775180931308,0.34468460114157473,food,108000
0,1279295282589166213,0.1689268589908859,food,108000
0,5619496433461648760,0.11155840069257383,food,108000
0,6113525302216738655,2.8037170656870813,water,108000
0,7937723049996264324,2.8016162547010452,water,108000
0,7387334563836618259,2.7975913446984393,water,108000
0,6106392350952069302,2.2273280746365174,water,108000
0,5513434946370224440,1.842465403829161,water,108000
0,3693444078858759561,1.6817738602402539,water,108000
0,7977291527491736802,1.5480125341082847,water,108000
0,8773025175495877192,1.5459093701536375,water,108000
0,985667347747094684,1.545286838967023,water,108000
0,6187150351600993131,1.5363803940561365,water,108000
0,1102926808501924961,1.5295338143523791,water,108000
0,7724719831616903138,1.4128325603745866,water,108000
0,2793087088788454208,1.40116644071564,water,108000
0,5429689050146729985,1.287147613037094,water,108000
0,1960079600526055791,1.0718689519181632,water,108000
0,6594051033797944672,0.2814816209490729,water,108000
0,8503358244567343489,0.2778094682282273,water,108000
0,6372846775180931308,0.25851353070274374,water,108000
0,1279295282589166213,0.12669522335361316,water,108000
0,5619496433461648760,0.08366888047711485,water,108000
0,6113525302216738655,1.8691447065465425,energy,108000
0,7937723049996264324,1.867744166590807,energy,108000
0,7387334563836618259,1.8650608922481933,energy,108000
0,6106392350952069302,1.4848852149252618,energy,108000
0,5513434946370224440,1.2283103252964787,energy,108000
0,3693444078858759561,1.121182271601553,energy,108000
0,7977291527491736802,1.0320083530774422,energy,108000
0,8773025175495877192,1.0306062450070925,energy,108000
0,985667347747094684,1.0301912227969403,energy,108000
0,6187150351600993131,1.0242535927710161,energy,108000
0,1102926808501924961,1.0196892062581133,energy,108000
0,7724719831616903138,0.9418884409409842,energy,108000
0,2793087088788454208,0.9341112558111471,energy,108000
0,5429689050146729985,0.858098562135809,energy,108000
0,1960079600526055791,0.7145793656963813,energy,108000
0,6594051033797944672,0.1876544120014838,energy,108000
0,8503358244567343489,0.18520631012245214,energy,108000
0,6372846775180931308,0.1723424231490922,energy,108000
0,1279295282589166213,0.08446355312773446,energy,108000
0,5619496433461648760,0.05577932518532469,energy,108000
6106392350952069302,5429689050146729985,0.3796221281711176,food,122400
6106392350952069302,5619496433461648760,0.11155850063182937,food,122400
6106392350952069302,5429689050146729985,0.28471659612833733,water,122400
6106392350952069302,5619496433461648760,0.08366886862559042,water,122400
6106392350952069302,5429689050146729985,0.1898110661822141,energy,122400
6106392350952069302,5619496433461648760,0.05577924146781743,energy,122400
7937723049996264324,6372846775180931308,0.3383456561964717,food,122400
7937723049996264324,6372846775180931308,0.2537591739161753,water,122400
7937723049996264324,6372846775180931308,0.1691727233513518,energy,122400
5513434946370224440,1279295282589166213,0.16892696227844084,food,122400
5513434946370224440,1279295282589166213,0.12669521103624826,water,122400
5513434946370224440,1279295282589166213,0.08446346648355019,energy,122400
3693444078858759561,2793087088788454208,0.09409645434915426,food,122400
3693444078858759561,2793087088788454208,0.1403011898286266,water,122400
3693444078858759561,2793087088788454208,0.09353576103486994,energy,122400
6106392350952069302,5429689050146729985,0.16349239106796887,food,129600
6106392350952069302,5619496433461648760,0.05577924956365088,food,129600
6106392350952069302,5429689050146729985,0.12262120539468846,water,129600
6106392350952069302,5619496433461648760,0.041834434010391774,water,129600
6106392350952069302,5429689050146729985,0.0817473929505228,energy,129600
6106392350952069302,5619496433461648760,0.02788962069601897,energy,129600
7387334563836618259,8503358244567343489,0.5370792909709579,food,129600
7387334563836618259,8503358244567343489,0.4028094682282237,water,129600
7387334563836618259,8503358244567343489,0.26853964751518333,energy,129600
6113525302216738655,6594051033797944672,0.5419754945987663,food,129600
6113525302216738655,6594051033797944672,0.4064816209490729,water,129600
6113525302216738655,6594051033797944672,0.2709877492639503,energy,129600
7937723049996264324,6372846775180931308,0.16917279906337157,food,129600
7937723049996264324,6372846775180931308,0.12687959053568587,water,129600
7937723049996264324,6372846775180931308,0.08458638608080005,energy,129600
5513434946370224440,1279295282589166213,0.08446348010143856,food,129600
5513434946370224440,1279295282589166213,0.06334760526797911,water,129600
5513434946370224440,1279295282589166213,0.042231733448200304,energy,129600
3693444078858759561,2793087088788454208,1.2934349218340913e-06,water,129600
2793087088788454208,3693444078858759561,1.251985342065609e-07,energy,129600
7387334563836618259,8503358244567343489,0.1666666666666785,food,136800
7387334563836618259,8503358244567343489,0.12500000000000355,water,136800
7387334563836618259,8503358244567343489,0.08333333333333215,energy,136800
6113525302216738655,6594051033797944672,0.16666666666666785,food,136800
6113525302216738655,6594051033797944672,0.125,water,136800
6113525302216738655,6594051033797944672,0.08333333333333215,energy,136800
7937723049996264324,6372846775180931308,0.16917279164283272,food,136800
7937723049996264324,6372846775180931308,0.12687959155603767,water,136800
7937723049996264324,6372846775180931308,0.08458639248036004,energy,136800
5513434946370224440,1279295282589166213,0.08446347962283296,food,136800
5513434946370224440,1279295282589166213,0.06334760536278328,water,136800
5513434946370224440,1279295282589166213,0.04223173383200174,energy,136800
3693444078858759561,2793087088788454208,5.943686876008769e-07,water,136800
2793087088788454208,3693444078858759561,1.4834426309562332e-07,energy,136800
5429689050146729985,6106392350952069302,0.2573194379413746,food,144000
5429689050146729985,5619496433461648760,0.11155849825340114,food,144000
6106392350952069302,5619496433461648760,0.041835024058554104,water,144000
5429689050146729985,5619496433461648760,0.041833844164685,water,144000
6106392350952069302,5619496433461648760,0.02789006678898609,energy,144000
5429689050146729985,5619496433461648760,0.027889175274499356,energy,144000
7387334563836618259,8503358244567343489,0.16666666666666785,food,144000
7387334563836618259,8503358244567343489,0.125,water,144000
7387334563836618259,8503358244567343489,0.0833333333333357,energy,144000
6113525302216738655,6594051033797944672,0.16666666666666785,food,144000
6113525302216738655,6594051033797944672,0.1249999999999929,water,144000
6113525302216738655,6594051033797944672,0.0833333333333357,energy,144000
7937723049996264324,6372846775180931308,0.16917278977914485,food,144000
7937723049996264324,6372846775180931308,0.1268795918118677,water,144000
7937723049996264324,6372846775180931308,0.08458639408783863,energy,144000
5513434946370224440,1279295282589166213,0.08446347920867359,food,144000
5513434946370224440,1279295282589166213,0.06334760544482165,water,144000
5513434946370224440,1279295282589166213,0.04223173416412318,energy,144000
3693444078858759561,2793087088788454208,1.9325931095437454e-06,water,144000
3693444078858759561,2793087088788454208,3.25925531896587e-07,energy,144000
5429689050146729985,5619496433461648760,0.027938120649354303,food,151200
6106392350952069302,5619496433461648760,0.027841128292648842,food,151200
5429689050146729985,6106392350952069302,0.21380400778693254,water,151200
5429689050146729985,5619496433461648760,0.04183443415440419,water,151200
6106392350952069302,5619496433461648760,0.0139449107100722,energy,151200
5429689050146729985,5619496433461648760,0.013944710463583365,energy,151200
7387334563836618259,8503358244567343489,0.16666666666666785,food,151200
7387334563836618259,8503358244567343489,0.125,water,151200
7387334563836618259,8503358244567343489,0.08333333333333215,energy,151200
6113525302216738655,6594051033797944672,0.16666666666666785,food,151200
6113525302216738655,6594051033797944672,0.1250000000000071,water,151200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,151200
7937723049996264324,6372846775180931308,0.1691727893271402,food,151200
7937723049996264324,6372846775180931308,0.12687959187429243,water,151200
7937723049996264324,6372846775180931308,0.08458639447823124,energy,151200
5513434946370224440,1279295282589166213,0.08446347884790706,food,151200
5513434946370224440,1279295282589166213,0.0633476055162836,water,151200
5513434946370224440,1279295282589166213,0.04223173445342776,energy,151200
5429689050146729985,5619496433461648760,0.027938120799609223,food,158400
6106392350952069302,5619496433461648760,0.027841127977230873,food,158400
5429689050146729985,5619496433461648760,0.020981878822690092,water,158400
6106392350952069302,5619496433461648760,0.020852555369979875,water,158400
6106392350952069302,5619496433461648760,0.013944867237656311,energy,158400
5429689050146729985,5619496433461648760,0.013944754062894305,energy,158400
7387334563836618259,8503358244567343489,0.16666666666666785,food,158400
7387334563836618259,8503358244567343489,0.125,water,158400
7387334563836618259,8503358244567343489,0.0833333333333357,energy,158400
6113525302216738655,6594051033797944672,0.16666666666666785,food,158400
6113525302216738655,6594051033797944672,0.125,water,158400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,158400
7937723049996264324,6372846775180931308,0.16917278922070444,food,158400
7937723049996264324,6372846775180931308,0.12687959188855924,water,158400
7937723049996264324,6372846775180931308,0.0845863945691212,energy,158400
5513434946370224440,1279295282589166213,0.08446347853175018,food,158400
5513434946370224440,1279295282589166213,0.06334760557890928,water,158400
5513434946370224440,1279295282589166213,0.04223173470695896,energy,158400
5429689050146729985,5619496433461648760,0.027938120550784262,food,165600
6106392350952069302,5619496433461648760,0.02784112807766287,food,165600
5429689050146729985,5619496433461648760,0.02098187883988345,water,165600
6106392350952069302,5619496433461648760,0.02085255538716596,water,165600
5429689050146729985,6106392350952069302,0.14246029386839076,energy,165600
5429689050146729985,5619496433461648760,0.02788962141456519,energy,165600
7387334563836618259,8503358244567343489,0.16666666666666785,food,165600
7387334563836618259,8503358244567343489,0.125,water,165600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,165600
6113525302216738655,6594051033797944672,0.16666666666666785,food,165600
6113525302216738655,6594051033797944672,0.125,water,165600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,165600
7937723049996264324,6372846775180931308,0.16917278919729917,food,165600
7937723049996264324,6372846775180931308,0.12687959189256137,water,165600
7937723049996264324,6372846775180931308,0.08458639458995787,energy,165600
5513434946370224440,1279295282589166213,0.08446347825315348,food,165600
5513434946370224440,1279295282589166213,0.06334760563409492,water,165600
5513434946370224440,1279295282589166213,0.04223173493037047,energy,165600
2793087088788454208,3693444078858759561,6.838976691625476e-07,water,165600
3693444078858759561,2793087088788454208,1.571635248609482e-07,energy,165600
5429689050146729985,5619496433461648760,0.027938120542026823,food,172800
6106392350952069302,5619496433461648760,0.027841127952493494,food,172800
5429689050146729985,5619496433461648760,0.020981878913598706,water,172800
6106392350952069302,5619496433461648760,0.02085255534447228,water,172800
5429689050146729985,5619496433461648760,0.014041803348264992,energy,172800
6106392350952069302,5619496433461648760,0.01384781816919635,energy,172800
7387334563836618259,8503358244567343489,0.16666666666666785,food,172800
7387334563836618259,8503358244567343489,0.125,water,172800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,172800
6113525302216738655,6594051033797944672,0.16666666666666785,food,172800
6113525302216738655,6594051033797944672,0.12499999999999645,water,172800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,172800
